75455,TfL,False,Thu Nov 30 10:34:46 +0000 2017,"@132909 Hi Lydia, I'm sorry to hear what happened. If you haven't already raised this as a complaint through our contact page, if you can advise us of the station you were at, time, and staff description, and your email address for feedback, we will get this investigated for you. ^Serena",,75456
75456,132909,True,Wed Nov 29 22:26:07 +0000 2017,No response @TfL ???,75455,75457
75457,132909,True,Wed Nov 29 11:41:54 +0000 2017,"The world forgets that disabled people live their lives begging and apologising and it’s wrong. 

@TfL  - either provide the assistance without making us feel guilty, or just admit you find disabled people a nuisance.",75456,75458
75458,132909,True,Wed Nov 29 11:40:37 +0000 2017,"@TfL Being told by a member of @TfL staff ‘oh they’re not very happy with you, it’s 4.30pm we are busy’ is a real confidence knock. 

Due to the way assistance works I ended up paying £13 from London to West Finchley and back. In being punished for needing help because I can’t see.",75457,75459
75459,132909,True,Wed Nov 29 11:33:24 +0000 2017,"I do appreciate the fact that @TfL will stop escalators for guide dog owners to get out of inaccessible stations, but I’d rather not be made to feel guilty and apologetic about traveling at peak times. 

Disabled people should be allowed to travel whenever we need to.","75460,75458",
75461,TfL,False,Thu Nov 30 09:59:17 +0000 2017,"@132910 @132911 Hi, sorry to hear this, we do have ongoing customer awareness campaigns but as you know good manners are hard to enforce. Have a good day.",,75462
75462,132910,True,Thu Nov 30 09:55:56 +0000 2017,@132911 @TfL Did she then immediately give up her seat for the disabled guy that was forced to stand? :D,75461,75463
75463,132911,True,Thu Nov 30 09:52:13 +0000 2017,The only person to give up their seat this morning for a heavily pregnant lady on the #London tube was a disabled man. Be ashamed Londoners! @TfL,75462,
75464,TfL,False,Thu Nov 30 09:44:46 +0000 2017,"@132912 I'm sorry for the disruption this caused to your journey, ^Serena (2/2)",,75465
75465,132912,True,Thu Nov 30 09:35:24 +0000 2017,@TfL why don’t you update your feed? Lnd bridge gates closed and staff asking customers to seek alternative routes. Does it sound like a good service? https://t.co/N9ehAC9vBy,"75464,75466",
75466,TfL,False,Thu Nov 30 09:44:03 +0000 2017,"@132912 Hi, I've checked with our control, there were crowd control measures taking place due to overcrowding. A passenger alarm was activated on the train on the platform, and so crowd control was put in place to reduce the number of people entering the platform for safety reasons (1/2)",,75465
75467,TfL,False,Thu Nov 30 09:39:48 +0000 2017,"@132913 Hi, sorry to hear this, thanks for your feedback I'll pass this on. I hope your day gets better.",,75468
75468,132913,True,Thu Nov 30 08:55:54 +0000 2017,"@TfL And also, don’t have trains sit outside the station...",75467,75469
75469,132913,True,Thu Nov 30 08:55:31 +0000 2017,"@TfL FYI, when there’s delays on the Piccadilly line due to a signal failure, don’t terminate trains at Acton Town...",75468,
75470,TfL,False,Thu Nov 30 09:16:24 +0000 2017,"@132914 Hi, good to hear this, thanks for your positive feedback. Have a good day.",,75471
75471,132914,True,Thu Nov 30 09:04:33 +0000 2017,@TfL how neat is the new Bond Street underground station! Wow! 👏🏻👍🏻,75470,
75472,TfL,False,Thu Nov 30 09:00:41 +0000 2017,"@132915 Hi, apologies for the disruption to your journey. If the doors are not shut completely the tram has to be withdrawn from service as we have a duty of care for our customers. I hope your day gets better.",,75473
75473,132915,True,Thu Nov 30 08:51:16 +0000 2017,@TfL so a gap in the tram doors *this* big causes the whole thing to be terminated 2 stops before East Croydon? Could have at least let people get to the station! https://t.co/cxRq55wb30,75472,
75474,LondonMidland,False,Thu Nov 30 11:42:40 +0000 2017,@132916 No worries :-),,75475
75475,132916,True,Thu Nov 30 11:39:54 +0000 2017,@LondonMidland That’s great thanks for your help,75474,75476
75476,LondonMidland,False,Thu Nov 30 11:39:22 +0000 2017,@132916 Hello - a 52 week ntrain pass for 1 adult zones 1-4 is £750 https://t.co/kuYKojrD5L,75475,75477
75477,132916,True,Thu Nov 30 11:35:19 +0000 2017,@LondonMidland hi can you tell me the cost of an annual ticket for zones 1 to 4 in the West Midlands please,75476,
75478,LondonMidland,False,Thu Nov 30 11:28:15 +0000 2017,@132917 Hello - unfortunately the station is unstaffed today until 12:30 and so the waiting room has not been unlocked. Apologies,,75479
75479,132917,True,Thu Nov 30 11:24:46 +0000 2017,.@LondonMidland why are your waiting rooms always locked at Smethwick Galton Bridge? It's minus 4 degrees and we're all stuck outside on the platform! https://t.co/w5ZAJFMMx8,75478,
75480,LondonMidland,False,Thu Nov 30 11:25:01 +0000 2017,"@132918 Hi David, I am very sorry to hear this - I can appreciate this overcrowding would have caused an uncomfortable journey.",,75481
75481,132918,True,Thu Nov 30 11:12:09 +0000 2017,"@londonmidland train from Worcester today was dangerous, overcrowded, unhealthily hot, late and....and....",75480,
75482,LondonMidland,False,Thu Nov 30 11:12:15 +0000 2017,@132919 Thanks Robert :-) I will pass this on!,,75483
75483,132919,True,Thu Nov 30 11:06:09 +0000 2017,"Credit where credit’s due @LondonMidland , extremely kind ticket clerk at Chester Road station this morning.",75482,
75484,LondonMidland,False,Thu Nov 30 11:06:30 +0000 2017,@132920 Hello! If it was found it would have made its way back to Euston Lost Property office. The number is 03300 240 215 then press options 2 2 1 2. Their line can be pretty busy - you might want to log it online at https://t.co/QN8O6yI90B and they contact you if found,75485,75486
75485,132920,True,Thu Nov 30 17:55:37 +0000 2017,@LondonMidland Ok many thanks for getting back to me!! 👍🏼👍🏼,,75484
75486,132920,True,Thu Nov 30 10:57:28 +0000 2017,@LondonMidland how can I check if this is found? Left my black top w long hoodlike collar on 07:13 Eus-Cov Tue 28/11 (train stopped/divided in Cov I was in that bit of train far back) so poss found by Cov staff/train mgr Thanks!! 🚞,75484,
75487,LondonMidland,False,Thu Nov 30 10:51:07 +0000 2017,"@132921 Hello,unfortunately, I do not know of any imminent plans to alter this 4-carriage service within the timetable. The constraints that impact the timetable are very complex but please do email __email__ with your complaint re this for us to expand on",,75488
75488,132921,True,Thu Nov 30 10:05:36 +0000 2017,"@LondonMidland when will you do something about the 0946 from BKM to EUS? Always 4 cars, always unsafely overcrowded",75487,
75489,GloCare,False,Thu Nov 30 11:21:12 +0000 2017,"@132922 Kindly buy it online,quick teller to be precise or buy it through your bank. ET.",,75490
75490,132922,True,Thu Nov 30 10:30:30 +0000 2017,@GloCare I just check ur office but can't buy #2k denomination airtime.any help,"75489,75491",
75491,GloCare,False,Thu Nov 30 11:19:25 +0000 2017,@132922 How may we help you? ET.,,75490
75492,AskTarget,False,Thu Nov 30 11:37:33 +0000 2017,@132923 We understand your frustration and disappointment with your order experience. Please send us a DM with the cancelled order number and your email address so that we can review your order.,75493,75494
75493,132923,True,Thu Nov 30 15:33:04 +0000 2017,"@AskTarget Order#: 9117968733486. 
E-mail:  __email__ .. I paid $30.03 and am gonna get a refund of $18.05... effectively selling a $10 gift card for $12, without my consent.. despite being a red card holder...",75495,75492
75495,AskTarget,False,Thu Nov 30 19:41:35 +0000 2017,"@132923 We see you recently called for assistance. When a free Target GiftCard is offered, you'll be charged the amount of the item reduced by a discount equal to the amount of the GiftCard. You’ll then be charged a separate amount for the value of the GiftCard. DM us with questions.","75496,75497,75498,75499",75493
75496,132923,True,Thu Nov 30 20:04:38 +0000 2017,@AskTarget And how to explain the $2 tax for the gift card?,,75495
75497,132923,True,Thu Nov 30 19:58:55 +0000 2017,"@AskTarget Now, alk I need is to resend the item, at no extra cost, and honor your commitment for the deal",,75495
75498,132923,True,Thu Nov 30 19:57:49 +0000 2017,"@AskTarget The reason for cancellation is unable to deluver to my address, the question is i got every other item orderes from target deliveres to the same address except this one",75500,75495
75500,AskTarget,False,Thu Nov 30 22:39:55 +0000 2017,@132923 It looks like the Post Office was unable to deliver the item. You may want to reach out to them or FedEx to see if they can reroute your package to a hold facility for you to pick it up.,"75501,75502",75498
75501,132923,True,Fri Dec 01 02:22:13 +0000 2017,"@AskTarget And just got anoter email , order # 1016799443749 -- 1 item again cant be delivered .. te post office told me that the label created by FEDX did not have the apartment number on it.. but they did say the tracking software had the aprtment number .. truly disgusting ..",,75500
75502,132923,True,Fri Dec 01 02:20:32 +0000 2017,"@AskTarget I got this from post office today, spent a healthy 1 hr in transit .. 😒","75503,75504",75500
75503,AskTarget,False,Fri Dec 01 07:18:05 +0000 2017,@132923 (continued 2) We’ve also issued an eGiftCard in the amount of $10.00. You can  expect your eGiftCard in 1-2 business days. Please remember to check your spam mail for this notification. We appreciate your patience during this time. Thank you for shopping Target. – Nafi,,75502
75504,AskTarget,False,Fri Dec 01 07:15:30 +0000 2017,"@132923 Hello Senthil – Thank you for reaching out. Currently, we’ve issued a refund to your original form of payment in the amount of $19.97. You can expect your refund in 1-2 days, unless the refund request occurs near the weekend or a holiday (continued 1)",,75502
75499,132923,True,Thu Nov 30 19:56:50 +0000 2017,"@AskTarget Exactly, The item came in a promotion with the gift card, now the refund is munus GC. And now I have to buy the item without that promotuonal offer for no fault of mine.",,75495
75494,132923,True,Thu Nov 30 02:48:19 +0000 2017,"@116062  I ordered a Google Home mini during black friday at a promotional price, plus few other items, now I get an email ""We're sorry! ."" And its not deliverable and a refund issued, go buy it again at non promotional price. Whats the point in listing a deal ? #BlackFridayDeals",75492,
75505,AskTarget,False,Thu Nov 30 11:35:51 +0000 2017,@132924 We understand your time is valuable and we want your order ready in a timely manner. We apologize for this experience. Please DM us with your order number so we can share this with our Store Leadership team to look into. https://t.co/bEVlRVM6db,,75506
75506,132924,True,Thu Nov 30 02:42:55 +0000 2017,"I️ place an order for buy online pick up in store yesterday. Get an email it’s ready for pickup today. Come to pick up and they’re going to grab my order one by one from the store. Really, @116062? 🙄 I️ could have done that.",75505,
75507,AskTarget,False,Thu Nov 30 11:35:12 +0000 2017,@132925 This not the order experience we want you to have. Please provide us your order number and email address in a DM and we can look into this for you.,,75508
75508,132925,True,Thu Nov 30 02:47:37 +0000 2017,Beginning to think I’ll never get the Sims 4 Deluxe edition I preorder for the kids from @116062 Could lose out on deluxe add ons and preorder bonuses.  2+ weeks late and target cant even give me an expected delivery date.,75507,
75509,AskTarget,False,Thu Nov 30 11:34:50 +0000 2017,@132926 We understand your frustration regarding the pricing of a necklace you were trying to purchase. We would like to look into this. Please send us a DM with the name of the pro,,75510
75510,132926,True,Thu Nov 30 02:41:53 +0000 2017,@116062 got me fucked up if they think I’m spendin’ $16 on a damn necklace smh,75509,
75511,AskTarget,False,Thu Nov 30 11:34:09 +0000 2017,@132927 Thanks for your feedback! We’ve found that requiring a https://t.co/Gla4QrFOmf account for ordering provides for a better order and site experience. Many other retailers also require an account to shop online. We apologize for any disappointment.,75512,75513
75512,132927,True,Thu Nov 30 12:22:46 +0000 2017,@AskTarget No... it’s actually inconvenient. Maybe have a sign in as a guest option.,75514,75511
75514,AskTarget,False,Thu Nov 30 14:56:25 +0000 2017,@132927 We’re constantly looking for new ways to make your online experience as fun as possible. We’ll be sure to share your suggestion with our Leadership team. Thanks.,,75512
75513,132927,True,Thu Nov 30 02:46:52 +0000 2017,Okay @116062 I shouldn’t have to make an account to shop on ur website 🙄🙄,75511,
75515,AskTarget,False,Thu Nov 30 11:26:03 +0000 2017,"@132928 This is not the experience that we want for our guests, whether in-store or online. We would like to look into this for you. Please provide us with the issue you were calling in about and the names of the team members that assisted you. we look forward to hearing back from you.",,75516
75516,132928,True,Thu Nov 30 02:38:18 +0000 2017,@asktarget horrible customer service... Was speaking mid sentence with an associate and she puts me on hold without notice now im back in queue to talk to another rep? Unacceptable.. Still on hold now.. been 30mins.,75515,
75517,Morrisons,False,Thu Nov 30 11:39:35 +0000 2017,"@132929 I'm so sorry about this Louise. Please can you DM me the product barcode number, your full address, More card number and also tell me which store this was purchased from? - Smaira",75518,75519
75518,132929,True,Thu Nov 30 13:04:28 +0000 2017,"@Morrisons I'm currently at work now. As soon as I get home I will DM you the info, Smaira",75520,75517
75520,Morrisons,False,Thu Nov 30 14:39:57 +0000 2017,@132929 No problem Louise.- Smaira,,75518
75519,132929,True,Thu Nov 30 11:12:23 +0000 2017,Thought I'd buy myself some @132930 friendly sausages from @Morrisons yesterday. Not the first time this has happened either. Train your staff Morrison's!!! https://t.co/o9ut2JLxmJ,75517,
75521,Morrisons,False,Thu Nov 30 11:37:32 +0000 2017,"@132931 Hi Mark, thanks for letting us know about this. Please can you DM me some more information on this and tell me roughly what time this was so that I can speak to the store manager about this? Thanks, Smaira",,75522
75522,132931,True,Thu Nov 30 11:26:01 +0000 2017,@Morrisons and then the cashier was nothing but apologetic to me even though it was my choice to jump in and defend her. No one deserves to be abused especially when they are doing a great job and doing it correctly.,75521,
75523,Morrisons,False,Thu Nov 30 11:20:38 +0000 2017,"@132932 Very sorry about this Elaine, I've passed your feedback over to our Buyer. - Rebecca",,75524
75524,132932,True,Thu Nov 30 10:55:44 +0000 2017,"@Morrisons Last time I checke the 6 x 7 = 42   So, 6 bottles of wine, retailing at £7 for a single bottle, in a special deal at £42 isn't actually a special offer.  It's misleading online buyers. https://t.co/jacFTJ4rgo",75523,
75525,Morrisons,False,Thu Nov 30 11:14:44 +0000 2017,@132933 Welcome to Morrisons :) - Georgina,75526,75527
75526,132933,True,Thu Nov 30 15:55:08 +0000 2017,@Morrisons It's been great so far. The staff in the Newquay store are great! And we LOVE your wonky veg! It makes the BEST stew!,75528,75525
75528,Morrisons,False,Thu Nov 30 16:56:38 +0000 2017,@132933 I'm glad you like it! Can't beat a good stew :) - Georgina,75529,75526
75529,132933,True,Thu Nov 30 16:59:22 +0000 2017,@Morrisons Especially after a day in a cold marquee craft fair. Can't wait to get home to it!,,75528
75527,132933,True,Thu Nov 30 10:13:42 +0000 2017,Went into @sainsburys last night for food for stew for today as we were in Truro. Sorry Sainsbury’s but @Morrisons have got me now. Their ‘wonky’ veg is better than your ‘normal’ veg plus they give a free bag for raw meat. #battleofthesupermarkets,"75525,75530",
75531,Morrisons,False,Thu Nov 30 11:12:29 +0000 2017,"@132934 Hi Neil, I'm really sorry about this, please can you DM me more details so I can look into this? - Georgina",,75532
75532,132934,True,Thu Nov 30 10:11:42 +0000 2017,I'm appalled with my trip to the Chorley store this morning @Morrisons,75531,
75533,Morrisons,False,Thu Nov 30 11:09:53 +0000 2017,@132935 You're welcome :) - Janay,,75534
75534,132935,True,Tue Nov 28 21:00:41 +0000 2017,Day 17 @Morrisons its collected! Thank you https://t.co/3hcpzgQGDB,75533,
75535,Morrisons,False,Thu Nov 30 11:05:10 +0000 2017,"@132936 Hey Dayner, Can you please DM me your More card number along with your full address details so I can look into this for you? Thanks - Jess",75536,75537
75536,132936,True,Thu Nov 30 20:17:03 +0000 2017,@Morrisons Sorted now thank you,,75535
75537,132936,True,Thu Nov 30 08:47:19 +0000 2017,"@Morrisons £5 More voucher lost again, have never claimed or used it yet it says it left my account on 23rd Nov - help please! 2nd time this has happened.",75535,
75538,Morrisons,False,Thu Nov 30 11:04:06 +0000 2017,@132937 That's great! :) Keep up the good work :) - Georgina,,75539
75539,132937,True,Thu Nov 30 10:09:08 +0000 2017,"Shoutout to my local #cambuslang @Morrisons for supporting the local kids in our community for Christmas. Bought some toys for those who's parents/careers can't afford to. They put tags on,age&amp;gender.pls support!",75538,
75540,ATVIAssist,False,Thu Nov 30 11:39:13 +0000 2017,@132938 Go ahead and give these steps a go: https://t.co/Nt2T6WMm3G . Keep me posted with your results. ^EG,"75541,75542",75543
75541,132938,True,Thu Nov 30 11:49:49 +0000 2017,@ATVIAssist Ok I will try this and see what happens. Thanks.,75544,75540
75544,ATVIAssist,False,Thu Nov 30 11:55:58 +0000 2017,@132938 I will be awaiting your results. ^EG,"75545,75546,75547",75541
75545,132939,True,Thu Nov 30 12:07:36 +0000 2017,"@ATVIAssist @132938 I am still alone in HQ since the new update, any help ?? Please.",,75544
75546,132938,True,Thu Nov 30 22:02:11 +0000 2017,@ATVIAssist So I followed the steps and cleared the cache. I am still not getting past the WWII screen? Would uninstalling the game fix it?,,75544
75547,132938,True,Fri Dec 01 02:39:29 +0000 2017,@ATVIAssist Uninstalled the game and reinstalled it. The game is working and the HQ has people in the lobby.,,75544
75542,132939,True,Thu Nov 30 11:47:55 +0000 2017,"@ATVIAssist @132938 I am STILL ALONE IN HQ , PS4 ,WIRED CONNECTION , REGION : MEDDLE EAST",75548,75540
75548,132938,True,Thu Nov 30 11:51:00 +0000 2017,@132939 @ATVIAssist I have been the only one in the HQ on Xbox before the update. I haven't been able to test the new HQ yet.,75549,75542
75549,132939,True,Thu Nov 30 12:02:17 +0000 2017,"@132938 @ATVIAssist Me too man , Its really disappointing.",,75548
75543,132938,True,Thu Nov 30 11:28:08 +0000 2017,@ATVIAssist My gamer tag is my B14CKM4Y1E. It will start to load. Get to the WWII screen then close back to the Xbox dash board.,75540,75550
75550,ATVIAssist,False,Thu Nov 30 11:24:35 +0000 2017,@132938 Hey! What is your Gamertag? Can you please clarify what error you're receiving exactly? ^EG,75543,75551
75551,132938,True,Thu Nov 30 11:10:04 +0000 2017,@115765 is there and issue with WWII on the #xboxone ? Ever since the update yesterday the game won't play.,75550,
75552,ATVIAssist,False,Thu Nov 30 11:19:27 +0000 2017,"@132940 Our latest patch was sent yesterday Melina, also check out this info: https://t.co/zMycPKpAKX ^DS",,75553
75553,132940,True,Sat Nov 25 10:54:14 +0000 2017,@115765 Fix your game. I get connected to usa and i live in Greece,75552,75554
75554,115765,True,Wed Nov 22 18:07:48 +0000 2017,2XP for #CODWWII is now LIVE on all platforms! Enjoy until Monday at 10AM PT. https://t.co/NTLZZ5gFEj,"75555,75553,75556,75557,75558,75559,75560,75561,75562,75563,75564,75565,75566,75567,75568,75569,75570,75571,75572,75573,75574,75575,75576,75577,75578,75579,75580,75581,75582,75583,75584,75585,75586,75587,75588,75589,75590,75591,75592,75593,75594,75595,75596,75597,75598,75599,75600,75601,75602,75603,75604,75605,75606,75607,75608,75609,75610,75611,75612,75613,75614,75615,75616,75617,75618,75619,75620,75621,75622,75623,75624,75625,75626,75627,75628,75629,75630,75631,75632,75633,75634,75635,75636,75637,75638,75639,75640,75641,75642,75643,75644,75645,75646,75647,75648,75649,75650,75651,75652,75653,75654,75655,75656,75657,75658,75659,75660,75661,75662,75663,75664,75665,75666,75667,75668,75669,75670,75671,75672,75673,75674,75675,75676,75677,75678,75679,75680,75681,75682,75683,75684,75685,75686,75687,75688,75689,75690,75691,75692,75693,75694,75695,75696,75697,75698,75699,75700,75701,75702,75703,75704,75705,75706,75707,75708,75709,75710,75711,75712,75713,75714,75715,75716,75717,75718,75719,75720,75721,75722,75723,75724,75725,75726",
75727,ATVIAssist,False,Thu Nov 30 11:17:52 +0000 2017,"@132941 Hey there, Studio will take the proper actions on those players also it´ll be very helpful if you report them in-game, thanks! ^MH",75728,75729
75728,132942,True,Thu Nov 30 11:52:08 +0000 2017,@ATVIAssist @132941 come on you reply to something 5 days ago but not to something thats really important,,75727
75729,132941,True,Sat Nov 25 10:53:07 +0000 2017,@115765 @116698 @ATVIAssist Please ban people like this bellend who exploit this. Platform = Xbox https://t.co/7YrkwvwtB2,75727,
75730,ATVIAssist,False,Thu Nov 30 11:16:48 +0000 2017,"@132943 Hello there, our latest update was deployed yesterday, once applied let us know if you're still dealing with it. ^DS",,75731
75731,132943,True,Sat Nov 25 10:45:02 +0000 2017,@115765 So here’s a bug that needs to be fixed immediately. I chose my class at the start of the game and it hasn’t loaded me in yet. https://t.co/JqPZdWelDl,75730,
75732,ATVIAssist,False,Thu Nov 30 11:14:39 +0000 2017,"@132944 if situation persist, please contact by DM, providing your GT, console, Cod Email. and pic or video showing situation thanks ^JE",,75733
75733,132944,True,Sat Nov 25 10:50:04 +0000 2017,@ATVIAssist Error code 5. Haven't played a single online game because I keep getting error code 5.,75732,
75734,sainsburys,False,Thu Nov 30 11:34:01 +0000 2017,"@132945 Oh that's not good, really sorry about this! Can you send us the barcode number? which store did you buy it in? Faiza.",75735,75736
75735,132945,True,Thu Nov 30 11:36:06 +0000 2017,@sainsburys Hi - here is the barcode - they were bought at Sainsbury's st marks in Wolverhampton https://t.co/2BfCcZEu0g,75737,75734
75737,sainsburys,False,Thu Nov 30 15:19:43 +0000 2017,@132945 Thanks! Can you DM us your full name and Nectar card number via the link below? We'll pop on a refund and feed this back. Lauren https://t.co/MdMtnTlX6H,,75735
75736,132945,True,Thu Nov 30 09:54:23 +0000 2017,@sainsburys once again we have had an awkward situation with calling our raffle when strips have been duplicated in the book meaning more than one person comes up for a prize. This keeps happening and is really embarrassing. What can you do? https://t.co/ago2TlAJ2q,75734,
75738,sainsburys,False,Thu Nov 30 11:32:52 +0000 2017,"@132946 Hi there, I can confirm that none of our own brand products are genetically modified. Steven",,75739
75739,132946,True,Thu Nov 30 10:36:26 +0000 2017,"Experimental #GMO crops are at Sainsbury Lab which isn't actually connected to @sainsburys who do, nonetheless sell meat eggs and dairy from #GMfed animals without letting their customers know #FeedmetheTruth  https://t.co/18x1n5qISC",75738,
75740,sainsburys,False,Thu Nov 30 11:32:22 +0000 2017,"@132947 Hey there, you can log a product request with our buyers by following this link: https://t.co/9OrDZmHtAB. Steven",75741,75742
75741,132947,True,Thu Nov 30 11:45:09 +0000 2017,"@sainsburys Thanks Steven , will do .",,75740
75742,132947,True,Thu Nov 30 10:39:58 +0000 2017,"@132948 Agree , @sainsburys have been brilliant helping &amp; understanding my autistic Son .  Hope they'd consider supplying your goods ?",75740,75743
75743,132948,True,Thu Nov 30 10:01:33 +0000 2017,It must come from employers. People with disabilities need better access to the same opportunities as everyone else. #Autism #Mentalhealth https://t.co/RpPPUHp7LF,75742,
75744,sainsburys,False,Thu Nov 30 11:31:55 +0000 2017,"@132949 I'm glad we could help out, keep up the good work. Steven",,75745
75745,132949,True,Thu Nov 30 10:54:17 +0000 2017,Thanks to @sainsburys Meadowbank for donating mince pies for all our Christmas parties. It’s beginning to look a lot like Christmas... ☃️🎅🤶🏼🎄 https://t.co/vKUb5dssls,75744,
75746,sainsburys,False,Thu Nov 30 11:31:15 +0000 2017,@132950 We're totally jealous! Steven,75747,75748
75747,132950,True,Thu Nov 30 11:43:09 +0000 2017,@sainsburys shame you won't be there. Bring on the turkey with all the trimmings! I can't wait 🤶,,75746
75748,132950,True,Thu Nov 30 11:00:24 +0000 2017,I'm eating a Christmas dinner tonight. Styled by the wonderful @132951 with the lovely @sainsburys home team. Current level of excitement... #SainsburysHome https://t.co/WpTAuJas7R,75746,
75749,sainsburys,False,Thu Nov 30 11:30:34 +0000 2017,"@132952 Apologies James, our energy team will advise you further: https://t.co/bIJ8GZDRXY. Steven",,75750
75750,132952,True,Thu Nov 30 11:10:34 +0000 2017,@sainsburys Yes I have used the online contact form 3 times still no reply,75749,75751
75751,sainsburys,False,Wed Nov 29 16:34:23 +0000 2017,"@132952 Hi James, is this regarding your Sainsbury's Energy account? If so, please contact our team directly: https://t.co/bIJ8GZDRXY. Naomi",75750,75752
75752,132952,True,Wed Nov 29 13:54:40 +0000 2017,@sainsburys any idea why I’ve had to contact you three times to finalise my fuel bill yet had no response???,75751,
75753,sainsburys,False,Thu Nov 30 11:27:35 +0000 2017,@132953 You're both very welcome! Steven,,75754
75754,132953,True,Thu Nov 30 10:58:49 +0000 2017,thanks @sainsburys for my free food samples 😱🌲 https://t.co/q0skHBaS7R,"75755,75753",
75756,sainsburys,False,Thu Nov 30 11:27:09 +0000 2017,@132954 Hey Steve. Was this over Facebook messenger or a Twitter DM? We'll look into this. Gordon.,,75757
75757,132954,True,Wed Nov 29 18:36:33 +0000 2017,@sainsburys Dear Lauren. Replied via messenger a few hours ago but no response since.,75756,75758
75758,sainsburys,False,Wed Nov 29 13:32:37 +0000 2017,"@132954 I'm really sorry about this Steve. Can you DM us via the link with your order number and confirm the name, address and contact number on the account please? Lauren https://t.co/MdMtnTlX6H",75757,75759
75759,132954,True,Tue Nov 28 22:10:07 +0000 2017,@sainsburys after waiting 48 hours for late online order and can’t even remove security tags #CustomerService #shambles https://t.co/GvQOIpNWcG,75758,
75760,sainsburys,False,Thu Nov 30 11:26:52 +0000 2017,"@132955 Apologies, what time did you visit the store? I'll get this logged with the store manager for review. Steven",75761,75762
75761,132955,True,Thu Nov 30 11:40:07 +0000 2017,"@sainsburys Hello, thanks for your quick response. It was today between 10-11 am. I wanted to buy some fresh rolls but changed my mind after seeing it. It's the big Sainsbury by the petrol station. Thank you",75763,75760
75763,sainsburys,False,Thu Nov 30 18:08:57 +0000 2017,@132955 Could you DM me a descritption of the colleagues that you saw doing this? Click the link below. Ewan https://t.co/MdMtnTlX6H,,75761
75762,132955,True,Thu Nov 30 10:54:33 +0000 2017,@sainsburys staff in Crawley store not using gloves when transferring fresh baked products onto trays!,75760,
75764,sainsburys,False,Thu Nov 30 11:26:36 +0000 2017,@132956 Keep up the great work guys! Faiza.,75765,75766
75765,132957,True,Thu Nov 30 18:55:52 +0000 2017,@sainsburys @132956 I like Sainsbury. Always help people. I love pop in the odd. Cornflakes. In the collection point for food bank. In Hanley store. Collection for dougie mac as well. You guys rock.,,75764
75766,132956,True,Thu Nov 30 10:00:17 +0000 2017,"Are you free on the 15th, 16th or 17th Dec. Want to help a local cause? Then why not volunteer for #dougiemac at @sainsburys Hanley. Interested? Don't hesitate to get in touch with our fundraising team on 01782 344359 or email __email__. https://t.co/bmWFrYKN8u","75764,75767",
75768,sainsburys,False,Thu Nov 30 11:25:28 +0000 2017,"@132958 Apologies Patrick, can you DM some more information using the below link please? Steven https://t.co/MdMtnTlX6H",,75769
75769,132958,True,Thu Nov 30 10:23:47 +0000 2017,@sainsburys @132959  WHY ? Bonus Nectar points Promotions excluded from Sainsbury’s locals@SainsburysMag,75768,
75770,sainsburys,False,Thu Nov 30 11:24:11 +0000 2017,"@132960 Glad to hear it, what time did your wife visit the store? I'll get this logged with the store manager. Steven",75771,75772
75771,132960,True,Thu Nov 30 11:38:57 +0000 2017,@sainsburys It was about 10:30am yesterday. She was with our 2year old son and was relieved to not have to go all the way home for her purse.,75773,75770
75773,sainsburys,False,Thu Nov 30 18:11:52 +0000 2017,@132960 Thank you! I've passed this on to the store manager to make sure that Dharmesh is recognised for this excellent service. Thanks for taking the time to let us know about this. Reid,,75771
75772,132960,True,Thu Nov 30 10:24:58 +0000 2017,@sainsburys my wife is 38 wks pregnant and was v grateful. Can you please give him a special Xmas bonus? ThanksDharmesh :-) ... 2/2,75770,
75774,sainsburys,False,Thu Nov 30 11:23:57 +0000 2017,"@132961 Hi Greg, this is the name of the design of the sheet. Sainsbury's did not pick the name. Steven",,75775
75775,132961,True,Thu Nov 30 09:36:47 +0000 2017,@132962 @sainsburys Because nothing says ‘housewife’ more than pillowcases.... 🤔#pinkstinks https://t.co/mpCALLMEIf,75774,
75776,sainsburys,False,Thu Nov 30 11:23:24 +0000 2017,"@132963 Oh no! That's not good, really sorry Chloe, can you send us the barcode number? Which store did you buy it in? Faiza.",75777,75778
75777,132963,True,Thu Nov 30 11:27:26 +0000 2017,@sainsburys Sure. It’s the Upper Hanover Street branch in Sheffield. Barcode is 813636020676,,75776
75778,132963,True,Thu Nov 30 10:01:25 +0000 2017,@sainsburys 💔 was really looking forward to this but I think it’s mouldy :( https://t.co/3daiZQlVay,75776,
75779,sainsburys,False,Thu Nov 30 11:23:13 +0000 2017,@132964 Great work guys! Faiza.,,75780
75780,132964,True,Thu Nov 30 10:01:14 +0000 2017,@132965 @sainsburys @132959 @4101 @132966 Our Food Plan taking place today #sustainablefoodcities #collaboration #foodwaste #goodfoodoxford #food4life #publichealthleics https://t.co/apCt8qr2l1,75779,
75781,sainsburys,False,Thu Nov 30 11:22:08 +0000 2017,"@132967 Could you DM us your full name, address and phone number? I’ll pass your details along to the relevant department and they’ll be in touch. Rob",75782,75783
75782,132967,True,Thu Nov 30 11:25:10 +0000 2017,@sainsburys Reduce my insurance quote to £1700 and I’ll think about it bro,75784,75781
75784,sainsburys,False,Thu Nov 30 13:39:21 +0000 2017,"@132967 Hi Ryan, if you can provide these details our team can contact you to discuss this. Rob",,75782
