28244,idea_cares,False,Thu Nov 02 04:16:26 +0000 2017,"@122182 Your issue has been initiated under ref C1-101437280391 is in progress &amp; expected completion date is 6/11/2017. Rgds, Heetali","28245,28246",28242
28245,122182,True,Thu Nov 02 05:23:40 +0000 2017,"@idea_cares Thanks for it. 
Kindly me in High priority to solve this network issue.
Thanks &amp; Regards",28247,28244
28247,122182,True,Thu Nov 09 17:27:52 +0000 2017,"@idea_cares Still, issue not solve in given date period , I got message I.e complain resolved  ? Now what should I do ?",28248,28245
28248,idea_cares,False,Thu Nov 09 17:34:01 +0000 2017,"@122182 Sorry for the trouble caused. We have done the best possible optimization from the serving site to improve the coverage for your provided location.
We are working continuously in enhancing our services. Please bear us for sometime.
Regards,
Darshan.",28249,28247
28249,122182,True,Fri Nov 10 18:27:33 +0000 2017,"@idea_cares I bear from last 1.5 months,I am requesting to u , solve this issue immediate. Or I will do MNP with my all other 2 connection, too. Give me time limit.
Thanks &amp; Regards",,28248
28246,122182,True,Thu Nov 09 17:27:25 +0000 2017,"@idea_cares Still, issue not solve in given date period , I got message I.e complain resolved  ? Now what should I do ?
Let me know",,28244
28243,122182,True,Wed Nov 01 10:03:13 +0000 2017,"@idea_cares I sent details in DM . Kindly check it.
Thanks &amp; Regards",28241,28250
28250,idea_cares,False,Wed Nov 01 07:58:00 +0000 2017,"@122182 Sorry, DM alternate number so we will get in touch with you soon also request you to delete number from post. Rgds,Pradnya https://t.co/LBfZgLCSfr",28243,28251
28251,122182,True,Wed Nov 01 07:49:20 +0000 2017,"@idea_cares 
@idea_cares 
I got network busy (for incoming as well as out going)  from last 20 days on my nu. 09998133886 . Pincode 390025",28250,
28252,idea_cares,False,Wed Nov 01 10:32:00 +0000 2017,"@122183 We understand your https://t.co/gqCymSGFCf will get positive resolution soon.Regards,Pritam",,28253
28253,122183,True,Wed Nov 01 08:32:43 +0000 2017,@idea_cares Till now issue is not solved ????,"28252,28254",28255
28255,122183,True,Tue Oct 31 06:09:56 +0000 2017,"@idea_cares Again second time i have resend the mail,resolve the issue as soon as possible n revert","28253,28256",28257
28257,122183,True,Tue Oct 31 01:32:51 +0000 2017,"@idea_cares Even after mailing to coustmercare id,till yet issue is not solved,when it will get solved????????","28258,28255",28259
28259,122183,True,Mon Oct 30 07:01:34 +0000 2017,"@idea_cares Without informing net stopped by Idea ,net balance not retrieved with *125#,Rs 159 extra recharge done amount debited but data not recieved,CID 1-147085572925
No-9977549758,
When it will resolved","28260,28257",
28261,idea_cares,False,Wed Nov 01 10:31:00 +0000 2017,"@122184 So we can get in touch with you for best mnp offers.2/2
Rgds,Mohit","28262,28263",28264
28262,122184,True,Wed Nov 01 10:35:15 +0000 2017,"@idea_cares Karun
9989008237",,28261
28263,122184,True,Wed Nov 01 10:37:11 +0000 2017,@idea_cares Hyd 500081,28265,28261
28265,idea_cares,False,Wed Nov 01 11:28:00 +0000 2017,"@122184 Request you to share the connection type, so we will assit you better. Regards, Arti.",,28263
28264,122184,True,Wed Nov 01 10:25:38 +0000 2017,"Hi bro's recntly I mvd 2 hyd.is thr ny bst mnp prepd ofr @118343 ,@117128 ,@120602 ,@1779 ,@119772 ,@116331","28261,28266,28267",
28268,idea_cares,False,Wed Nov 01 10:30:00 +0000 2017,"@122185 We would like to inform you that you will not get benefits of both recharge at one time. Rgds,Pradnya https://t.co/LBfZgLCSfr",28269,28270
28269,122185,True,Wed Nov 01 10:37:10 +0000 2017,@idea_cares Is there a recharge giving more than 1GB data per day?,28271,28268
28271,idea_cares,False,Wed Nov 01 10:47:29 +0000 2017,"@122185 Please DM your Idea mobile number so we can assist you better. Rgds,Pradnya https://t.co/LBfZgLCSfr",,28269
28270,122185,True,Wed Nov 01 10:21:19 +0000 2017,"@116331 If I go for The 398 plan and 252 as well,  will I get 2GB per day within the offer validity limits?",28268,
28272,O2,False,Wed Nov 01 10:40:57 +0000 2017,"@122186 Hi Aaron, we'd love to have them both with us 💗 They can read more on O2 Refresh here: https://t.co/0gXMEmjh8a",,28273
28273,122186,True,Wed Nov 01 10:20:46 +0000 2017,@O2 how does 02 refresh work? My sister and bro in law both want a new network/phone they are both paying £300/month with EE disgusting,28272,
28274,O2,False,Wed Nov 01 10:34:50 +0000 2017,@122187 🤦 Let us take a look at this for you Dave. Head here to chat with us: https://t.co/XrXpASGB7O,,28275
28275,122187,True,Wed Nov 01 10:15:53 +0000 2017,"@O2 Morning,started a new contract yesterday and my old phone has been turned off but new one not turned on as yet",28274,
28276,O2,False,Wed Nov 01 10:34:20 +0000 2017,@122188 😔 We've just replied to your DM Sarah ✉,28277,28278
28277,122188,True,Thu Nov 09 22:11:03 +0000 2017,@O2 Thankyou for your help 👍,,28276
28278,122188,True,Wed Nov 01 10:07:38 +0000 2017,"@O2 was looking to get more data on my phone but at £4.99 for 500mb is terrible price, other providers do it for £3. I’m disgusted at that",28276,
28279,O2,False,Wed Nov 01 10:34:09 +0000 2017,"@122189 Sounds like a mistake Matthew ☹ Don't forget, existing customers get our very best deals. We hope you choose to stay.",,28280
28280,122189,True,Tue Oct 31 22:39:46 +0000 2017,Sorry to say @O2 I will be leaving you as off the 17th November I’m off to @121121 #Iphonex,28279,
28281,O2,False,Wed Nov 01 10:32:03 +0000 2017,"@122190 Hey, once your order is dispatched, we'll update you by text/email 😃",28282,28283
28282,122190,True,Wed Nov 01 14:00:09 +0000 2017,@O2 Are we likely to get an update before they go on sale on Friday?,28284,28281
28284,O2,False,Wed Nov 01 14:06:20 +0000 2017,"@122190 Updates will be ASAP, as soon as there's any news for your order 😃",,28282
28283,122190,True,Tue Oct 31 22:26:28 +0000 2017,@O2 when can we expect shipping information for iPhone X to update?,28281,
28285,O2,False,Wed Nov 01 10:31:22 +0000 2017,"@122191 Hi Trish, we're not ranging this at the moment but we're always reviewing our products and services.",28286,28287
28286,122191,True,Wed Nov 01 10:32:08 +0000 2017,@O2 Wish you would! Need some happy news in my life at the moment :-/,28288,28285
28288,O2,False,Wed Nov 01 11:03:19 +0000 2017,@122191 Oh no! Shall we cheer you up with a joke? 😃,28289,28286
28289,122191,True,Wed Nov 01 11:26:34 +0000 2017,@O2 Go on then 👌🏻,28290,28288
28290,O2,False,Wed Nov 01 11:33:50 +0000 2017,@122191 We see you love running. Running is the best way to remind yourself you love sitting 😉,28291,28289
28291,122191,True,Wed Nov 01 11:35:34 +0000 2017,@O2 😂😂😂 that’s shocking 😂😂😂😂,28292,28290
28292,O2,False,Wed Nov 01 12:06:53 +0000 2017,"@122191 It made you laugh though right? ;) DM us, we might have something else to cheer you up.",28293,28291
28293,122191,True,Wed Nov 01 12:51:29 +0000 2017,@O2 Yes it did make me laugh! 😜,,28292
28287,122191,True,Wed Nov 01 10:20:01 +0000 2017,I love my tom tom watch but nothing syncs to it. Any app I have tom tom isn’t included! Come on @O2 get AppleWatch3 in soon 😏please!!!,28285,
28294,nationalrailenq,False,Wed Nov 01 10:42:56 +0000 2017,"@122192 Hi, your outward journey needs to be within 5 days of the date on the ticket. The return needs to be within one calendar month",,28295
28295,122192,True,Wed Nov 01 09:57:16 +0000 2017,@nationalrailenq If I've purchased a any time return ticket can I depart anytime/date within the 28 days or does it have to be the date chosen when purchased? if so can I amend this ticket?,"28294,28296",
28297,VirginAtlantic,False,Wed Nov 01 10:39:19 +0000 2017,"@122193 Hi Dave, can I just check what error message is coming up? ^BM",28298,28299
28298,122193,True,Wed Nov 01 10:44:55 +0000 2017,"@VirginAtlantic Hi, this is the screenshot I get. The app won't let me sign in either https://t.co/mE2fnIuXbn",28300,28297
28300,VirginAtlantic,False,Wed Nov 01 11:53:03 +0000 2017,@122193 Thanks for confirming this. Please try again a bit later and this should then be working fine ^BM,,28298
28299,122193,True,Wed Nov 01 10:25:23 +0000 2017,"@VirginAtlantic I can't seem to log into flying club or my account to book a flight, is there an issue at the moment or am I just unlucky?",28297,
28301,VirginAtlantic,False,Wed Nov 01 10:37:58 +0000 2017,"@122194 If you can DM your full name, date of birth and full address, I can take a look into this for you ^BM",,28302
28302,122194,True,Wed Nov 01 10:17:54 +0000 2017,"@VirginAtlantic can't log in to my virgin club account, mem no.:1034085975",28301,
28303,UPSHelp,False,Wed Nov 22 17:21:00 +0000 2017,"@122195 If you would like us to look into this further for you, please DM us the tracking number.^MS https://t.co/wKJHDXWGRQ",,28304
28304,122195,True,Wed Nov 22 17:15:21 +0000 2017,@UPSHelp Thanks for losing my package... again. You had one job.,28303,
28305,VirginAtlantic,False,Wed Nov 01 10:35:43 +0000 2017,@122196 We certainly will take great care of them Hayley 😊 ^BM,,28306
28306,122196,True,Wed Nov 01 09:40:21 +0000 2017,"@VirginAtlantic Look after my little sis Olivia her Fiancé Lee today on VS15 from LGW to MCO, nervous flyers. Off to @122197",28305,
28307,UPSHelp,False,Wed Nov 22 17:18:35 +0000 2017,@122198 I completely understand your frustrations with this and apologize. There is an investigation open for this at this time. Please work with the sender of this as we will relay the information and results to them. ^CK https://t.co/wKJHDXWGRQ,,28308
28308,122198,True,Wed Nov 22 17:02:57 +0000 2017,You both have me f%cked up right before the holidays. I need some answers and some money back in my bank account!!!! @9236  @UPSHelp @115817 #barnesandnoble #ups #keepingpackageshostage #happyholidays #worstcustomerservice #neveragain https://t.co/GY855TfCjS,28307,
28309,Ask_WellsFargo,False,Wed Nov 01 10:44:24 +0000 2017,@122199 Noticed your tweets. Let me know if there's some assistance I can provide you with. ^FX,,28310
28310,122199,True,Wed Nov 01 09:43:14 +0000 2017,also super miffed because i paid off my wells fargo card MONTHS ago and my credit score was 815 and its dropped to 729 because,28309,
28311,Ask_WellsFargo,False,Wed Nov 01 10:23:27 +0000 2017,"@122200 I understand, Lindsay. If you decide to let us review your concerns, just feel free to reach out to us. ^HH",,28312
28312,122200,True,Wed Nov 01 08:10:25 +0000 2017,@Ask_WellsFargo No need.My research company has been researching responsible lending across a host of different jurisdictions. Ur staff did the right thing.,28311,28313
28313,Ask_WellsFargo,False,Wed Nov 01 07:13:27 +0000 2017,"@122200 Noticed your tweet, Lindsay. Tell me if there's a specific situation you'd like me to review. I may be able to help. ^FX",28312,28314
28315,Ask_WellsFargo,False,Wed Nov 01 10:18:25 +0000 2017,"@122201 Hi there, I saw your tweet. We're here if you need us to look into something specific. Thanks. ^FX",,28316
28316,122201,True,Wed Nov 01 07:09:06 +0000 2017,See this wh. I don’t fw Wells Fargo bro I checked my app and everything looked rite all my transactions and all that,"28315,28317",
28317,Ask_WellsFargo,False,Wed Nov 01 10:17:27 +0000 2017,"@122201 I noticed your tweet, Willy. Is there something I can help you with? Please don't use account numbers in your reply. ^HH",,28316
28318,GloCare,False,Wed Nov 01 10:38:22 +0000 2017,"@122202 @117627 Good morning, please text 4G to 400 to confirm. Thank you. SO",,28319
28319,122202,True,Wed Nov 01 10:18:55 +0000 2017,Is Infinix Note 4 Pro compatible with 4G? @117627 @GloCare,"28318,28320",
28321,GloCare,False,Wed Nov 01 10:32:33 +0000 2017,@120888 @117627 We apologize for the delay. Work still in progress. Please bear with us. SO,,28322
28322,120888,True,Wed Nov 01 09:40:31 +0000 2017,@GloCare @117627 I'm still waiting to get a feedback from u guys. This is not a joke to me. U hav to refund the money you took from my sim,28321,
28323,GloCare,False,Wed Nov 01 10:31:22 +0000 2017,"@122203 Good morning, please confirm the code dialed, amount debited and date for clarification? SO","28324,28325",28326
28324,122203,True,Wed Nov 01 11:13:23 +0000 2017,"@GloCare #1000  was deducted f on my account balance  yesterday 

I dial *127*53#",28327,28323
28327,GloCare,False,Wed Nov 01 11:16:23 +0000 2017,@122203 Please confirm the date you subscribed? SO,28328,28324
28328,122203,True,Wed Nov 01 11:24:44 +0000 2017,@GloCare Yesterday,,28327
28325,122203,True,Wed Nov 01 10:54:18 +0000 2017,"@GloCare A thousand Natural was deducted f on my account balance  yesterday 

I dial *127*53#",,28323
28326,122203,True,Wed Nov 01 09:38:14 +0000 2017,@GloCare Good morning I want to subscribe for a data plan and my money was deducted and I was not given data 0815 579 0907 Pls I need my dat,"28323,28329,28330",
28331,GloCare,False,Wed Nov 01 10:27:26 +0000 2017,"@122204 Caller service has been canceled. However, text STOP to 2442 to deactivate all unsolicited service. SO",,28332
28332,122204,True,Wed Nov 01 09:07:02 +0000 2017,@GloCare under 7days u guys just swindle my money for services I did not request for please Bfr I start trending with u guys in a negative,28331,
28333,GloCare,False,Wed Nov 01 10:23:36 +0000 2017,"@122205 Hello Vicky, we appreciate the feedback. Network upgrade done routinely. SO",28334,28335
28334,122205,True,Wed Nov 01 11:16:47 +0000 2017,@GloCare Pls we need a better service here @1888/ifo axis...out data is always a waste.,28336,28333
28336,GloCare,False,Wed Nov 01 11:33:37 +0000 2017,"@122205 Hello Vicky, we apologize. May we know your number, error message, exact location with landmarks, issue duration and device type? SO",28337,28334
28337,122205,True,Wed Nov 01 21:04:48 +0000 2017,"@GloCare No browsing network for us here, and our data subscription is always like a waste.. 
U can carry out a survey on this.. Form itoki to ifo",28338,28336
28338,GloCare,False,Thu Nov 02 07:01:56 +0000 2017,"@122205 Morning Vicky, kindly provide your number, error message, exact location with landmarks, issue duration and device type for assistance. TT",,28337
28335,122205,True,Wed Nov 01 08:58:04 +0000 2017,"@GloCare called me to participate in their ongoing promo. Bt i declined,i prefer a gud service nt promo. #promo not 4 all, service is 4 all",28333,
28339,GloCare,False,Wed Nov 01 10:17:31 +0000 2017,"@122206 We apologize for the inconveniences. Please confirm the new sim serial number, outlet address visited and date. Thank you. SO","28340,28341",28342
28340,122206,True,Wed Nov 01 12:15:45 +0000 2017,"@GloCare 892__credit_card__F.      Outlets visited are: 1) Gloworld @ Aba road, waterlines, Port Harcourt. 2)Wuse2 Abuja",28343,28339
28343,GloCare,False,Wed Nov 01 16:04:37 +0000 2017,@122206 We have just tried to reach and the line is active now. Please confirm. UO,28344,28340
28344,122206,True,Wed Nov 01 23:06:01 +0000 2017,@GloCare Roger that! The line is now active. Thanks.,28345,28343
28345,GloCare,False,Thu Nov 02 07:04:56 +0000 2017,@122206 Thank you for the feedback. Stay Unlimited!  TT,,28344
28341,122206,True,Wed Nov 01 12:17:54 +0000 2017,@GloCare I have waited for 10days thus far,,28339
28342,122206,True,Wed Nov 01 08:21:42 +0000 2017,@GloCare NCC never said your subscribers should wait for 17days!!!,28339,28346
28346,GloCare,False,Wed Nov 01 08:19:45 +0000 2017,"@122206 Hello Iche, due to NCC rule on sim registration/replacement, you have to wait 7 days before you can use the line. We empathize. SO","28342,28347",28348
28348,122206,True,Wed Nov 01 08:00:37 +0000 2017,@GloCare Awaiting...,28346,28349
28349,GloCare,False,Wed Nov 01 04:12:38 +0000 2017,"@122206 We apologize, the Issue  is been worked on .EE",28348,28350
28350,122206,True,Tue Oct 31 20:35:05 +0000 2017,@GloCare The line is still blocked,28349,28351
28351,GloCare,False,Tue Oct 31 16:42:07 +0000 2017,@122206 Please confirm if you requested for the  line to be blocked after the line was stolen? UO,"28352,28353,28354,28355,28350",28356
28356,122206,True,Tue Oct 31 15:17:18 +0000 2017,@GloCare 07055512483,28351,28357
28357,GloCare,False,Tue Oct 31 15:08:38 +0000 2017,@122206 We apologize for any inconvenience you may have experienced. Kindly provide your number. Thank you. UO.,28356,28358
28358,122206,True,Tue Oct 31 13:53:06 +0000 2017,"@GloCare I have made several calls, now I am wondering if the line is being reactivated on Mars! Finally, I am so disappointed! Glo, ona fall my hand",28357,28359
28359,122206,True,Tue Oct 31 13:46:54 +0000 2017,@GloCare I wonder if it is a crime to be a victim of a robbery? I lost my phone in the process.,"28358,28360,28361",
28362,ArgosHelpers,False,Wed Nov 01 10:43:11 +0000 2017,@122207 @122207 Can you DM details of which store this was and till details so we can look into this further.- Gemma,,28363
28363,122207,True,Wed Nov 01 09:27:45 +0000 2017,Hey @116245 you might want to look at your till receipts! Half a tree for 1 item! :-( https://t.co/9XJKSGLoVN,28362,
28364,ArgosHelpers,False,Wed Nov 01 10:41:15 +0000 2017,@122208 @122208 please DM us your details and we will look into this for you.- Gem,28365,28366
28365,122208,True,Wed Nov 01 10:49:47 +0000 2017,@ArgosHelpers Dm sent,,28364
28366,122208,True,Wed Nov 01 10:33:53 +0000 2017,@ArgosHelpers Still get this even when I am signed in to my account 😭 https://t.co/iMPgofOar4,28364,28367
28367,ArgosHelpers,False,Wed Nov 01 10:29:50 +0000 2017,"@122208 @122208 Sorry there was an error with the link yesterday, this has been rectified and should be working for you now.- Gem",28366,28368
28368,122208,True,Wed Nov 01 10:25:43 +0000 2017,"@ArgosHelpers Hi, got this email but it never actually worked yesterday. Just got errors https://t.co/4r6bMy9BG0",28367,
28369,ArgosHelpers,False,Wed Nov 01 10:39:35 +0000 2017,"@122209 of your choice, as long as no health and safety risks are posed to them while doing so. I hope this helps - Sarah.",,28370
28370,122209,True,Wed Nov 01 10:36:29 +0000 2017,@ArgosHelpers tried to ask my question on your website but apparently it doesn't meet your guideline which I found a bit confusing??,"28369,28371",28372
28372,122209,True,Wed Nov 01 10:35:48 +0000 2017,"@ArgosHelpers if I order a sofa to be delivered, will u put it in my room on the 2nd floor or would u leave it in front of my house?",28370,
28373,ArgosHelpers,False,Wed Nov 01 10:37:18 +0000 2017,"@122210 Hi Keith, can you DM your order number and address so that I can look into this query -Olivia",,28374
28374,122210,True,Wed Nov 01 10:36:19 +0000 2017,"@ArgosHelpers Take my payment so it cancelled, so I left it an hour and done it again and both transactions have come out. Can you help please ?",28373,28375
28375,122210,True,Wed Nov 01 10:35:42 +0000 2017,"@ArgosHelpers hi there, I made a payment yesterday to my argos card, but it's has gone through twice. First time the system said it can't ..",28374,
28376,Walmart,False,Wed Nov 01 10:43:39 +0000 2017,@122211 I personally think 🧀 makes everything better! Please share your request at https://t.co/0SZ9iXXVcc. -Jazz,,28377
28377,122211,True,Tue Oct 31 23:29:31 +0000 2017,"Dear @Walmart please add more cheese to your marketplace salad kits 💓 

Sincerely,
A girl who loves cheese",28376,
28378,Walmart,False,Wed Nov 01 10:33:25 +0000 2017,"@122212 I completely understand, Ray! Have you seen the amazing accessories we are also carrying? 😎👔 -Jazz",,28379
28379,122212,True,Tue Oct 31 23:42:37 +0000 2017,"Hey Walmart, cut it out w the cute sweaters and cardigans my bank account can't",28378,
28380,Walmart,False,Wed Nov 01 10:23:29 +0000 2017,@122213 Sugar cravings is what Halloween is all about! 😉🍬🍫 -Jazz,,28381
28381,122213,True,Tue Oct 31 23:43:45 +0000 2017,i’m gonna go to walmart n buy big bags of halloween candy jus to eat by myself :-),28380,
28382,Walmart,False,Wed Nov 01 10:14:00 +0000 2017,"@122214 Ghost, gobblings and candy, my favorite combination! 👻💀🍬-Jazz",,28383
28383,122214,True,Wed Nov 01 02:22:20 +0000 2017,"I love Halloween so much, I was in Walmart and felt like I was on gta online",28382,
28384,Walmart,False,Wed Nov 01 10:06:55 +0000 2017,@122215 Finding the perfect item can be awesome! 😉-Jazz,,28385
28385,122215,True,Wed Nov 01 03:02:10 +0000 2017,i bought a ring from walmart just bc i thought it was cute and i never wear rings and i’m so in love with it,28384,
28386,Walmart,False,Wed Nov 01 09:55:35 +0000 2017,@122216 Some cravings are just irresistible! 🍬🍫 -Jazz,28387,28388
28387,122216,True,Wed Nov 01 16:07:38 +0000 2017,@Walmart Nothing but facts sis!,,28386
28388,122216,True,Wed Nov 01 03:35:06 +0000 2017,Wow i love eating candy in the walmart parking lot at 10:30 at night,28386,
28389,askpanera,False,Sun Dec 03 19:01:32 +0000 2017,@122217 That doesn't seem quite right! Mind DMing us with your bakery-cafe location and order number? We'd be happy to help.,,28390
28390,122217,True,Sun Dec 03 18:59:50 +0000 2017,@116253 Why does my sourdough loaf have a giant whole in the middle? 😔 https://t.co/4ONToIrHFR,28389,
28391,AmazonHelp,False,Wed Nov 01 10:59:00 +0000 2017,"@122218 Please don't provide your order details, we consider it to be personal information. Our page is visible to the public. 2/2 ^VH",,28392
28392,122218,True,Wed Nov 01 10:38:51 +0000 2017,@115850 I should have got a 5% cash back into my Amazon Pay Balance for  Order# 171-5546134-2977952 I placed yesterday but did not. Why?,"28391,28393",
28393,AmazonHelp,False,Wed Nov 01 10:59:00 +0000 2017,@122218 I understand your concern is regarding cashback. Kindly contact us here: https://t.co/rS49hgaADF and I'll get this sorted.1/2^VH,,28392
28394,AmazonHelp,False,Wed Nov 01 10:58:29 +0000 2017,@122219 We are still working on this! Please be sure to watch your e-mail for further updates on this issue. ^MW,"28395,28396",28397
28395,122219,True,Wed Nov 01 11:01:02 +0000 2017,"@AmazonHelp Do you consider a statement like that to be ""providing info""? No one has ever emailed me an update of any kind. @115821",28398,28394
28398,122219,True,Wed Nov 01 14:07:25 +0000 2017,".@AmazonHelp @115821 give me info on this issue that is months old, by email or here",,28395
28396,122219,True,Sun Nov 05 19:04:49 +0000 2017,"@AmazonHelp .four days, still nothing",28399,28394
28399,122219,True,Tue Nov 07 11:43:22 +0000 2017,@AmazonHelp .@115821 another week of no information,28400,28396
28400,AmazonHelp,False,Tue Nov 07 12:03:01 +0000 2017,"@122219 Hi, please reply to the most recent email sent from us to request an update.^TS",28401,28399
28401,122219,True,Tue Nov 07 12:11:48 +0000 2017,@AmazonHelp .@115821 I have done this many times and received nothing. Coming up on three months. First package three weeks late today,28402,28400
28402,AmazonHelp,False,Tue Nov 07 12:22:29 +0000 2017,@122219 I can confirm we have received your info and are looking into this situation. We will contact you soon w/ more info. ^MW,"28403,28404,28405",28401
28403,122219,True,Tue Nov 07 12:36:07 +0000 2017,@AmazonHelp .@115821 it's been over 2 months and that's the only response I ever get,28406,28402
28406,122219,True,Mon Nov 13 17:28:45 +0000 2017,@AmazonHelp @115821 That's another week in case it's not clear. Bearing down on four months with no info,,28403
28404,122219,True,Mon Nov 13 17:28:11 +0000 2017,@AmazonHelp Still nothing @115821,,28402
28405,122219,True,Mon Nov 20 00:04:29 +0000 2017,. @115821 @AmazonHelp after 2 months i got an answer. A $20 credit and told to re-order. The original order had $90 in discounts. Fix it,28407,28402
28407,122219,True,Mon Nov 20 00:05:51 +0000 2017,.@115821 @AmazonHelp i tried saying this in the email thread i had been using all along but all of a sudden i am getting undeliverable alert,28408,28405
28408,122219,True,Mon Nov 20 22:14:19 +0000 2017,@115821 @AmazonHelp Hello?,28409,28407
28409,122219,True,Sun Nov 26 14:19:54 +0000 2017,@115821 @AmazonHelp Why have you abandoned this issue? It remains unresolved.,,28408
28397,122219,True,Wed Nov 01 10:50:23 +0000 2017,@AmazonHelp I have never been provided with info of any kind. Every three days I proactively ask and someone tells me to keep waiting with no details.,28394,28410
28410,AmazonHelp,False,Wed Nov 01 10:49:29 +0000 2017,"@122219 Hi, apologies for the wait. What was the most recent info we provided? ^TS",28397,28411
28411,122219,True,Wed Nov 01 10:36:53 +0000 2017,@AmazonHelp Still nothing. Package now two weeks late. How patient do I have to be with an issue I brought to you two months ago? @115821,28410,28412
28412,AmazonHelp,False,Thu Oct 26 12:32:00 +0000 2017,@122219 We are still working on this! Please be sure to check your e-mail for further updates. ^ZW,28411,28413
28413,122219,True,Thu Oct 26 12:25:01 +0000 2017,@AmazonHelp @115821 Two more days and still nothing. Delivery over a week late now. This has been going on for two months.,28412,28414
28414,122219,True,Mon Oct 23 21:51:20 +0000 2017,@AmazonHelp That's good but it's been months. Low confidence this gets figured out @115821,28413,28415
28415,AmazonHelp,False,Mon Oct 23 21:09:30 +0000 2017,@122219 I'm sorry for the wait. I've checked with the associate that's been assisting and they'll reply once we have more info. ^AM,28414,28416
28416,122219,True,Mon Oct 23 20:56:59 +0000 2017,@AmazonHelp Still no information @115821,28415,28417
28417,AmazonHelp,False,Tue Oct 10 19:28:00 +0000 2017,@122219 I'd like a member of our team to look into this for you. Please provide your details here: https://t.co/iLpO4PfSwl ^RA,"28418,28416,28419,28420,28421,28422",28423
28423,122219,True,Tue Oct 10 19:12:00 +0000 2017,@AmazonHelp @115821 it's the South Park game on PS4 coming out next week. I actually am not sure I want it but I can't see its price or cancel it,28417,28424
28424,AmazonHelp,False,Tue Oct 10 19:11:14 +0000 2017,@122219 Can we get you to link us to the item you are trying to get delivered? ^MH,28423,28425
28425,122219,True,Tue Oct 10 18:45:30 +0000 2017,@AmazonHelp Yes I am. Your rep said he would call me back last Friday and still hasn't. Order still unresolved. Spent three hours on this @115821,28424,28426
28426,AmazonHelp,False,Fri Oct 06 12:36:05 +0000 2017,@122219 Are you currently able to log into Amazon and view your other orders? ^LB,28425,28427
28427,122219,True,Fri Oct 06 12:06:50 +0000 2017,@AmazonHelp I ordered the items on preorder a year and a half ago. I can't view the order so I have no idea what's going on and amazon doesn't either,28426,28428
28428,AmazonHelp,False,Fri Oct 06 12:06:13 +0000 2017,@122219 Was the item in stock when you placed the order? Is it currently still showing as pending shipment? ^NV,28427,28429
28429,122219,True,Fri Oct 06 11:56:49 +0000 2017,@AmazonHelp .to wait 1-2 days. Then nothing happens. I am stuck spending an hour re explaining it each time,28428,28430
28430,AmazonHelp,False,Fri Oct 06 11:56:00 +0000 2017,@122219 That's strange! Sorry to hear this. What did the reps advise? ^PK,28429,28431
28431,122219,True,Fri Oct 06 11:46:08 +0000 2017,@AmazonHelp I have had an order frozen for a month. Spoken to reps 5x and it still isn't fixed. Why can't you fix the order?,28430,
28432,AmazonHelp,False,Wed Nov 01 10:57:00 +0000 2017,@122220 Warte doch mal bis morgen ab. Noch ist doch alles im grünen Bereich. ^AN,28433,28434
28433,122220,True,Wed Nov 01 11:01:18 +0000 2017,"@AmazonHelp Mache mir nur Gedanken das es Freitag nicht an kommt ,
Mit welchen Dienst versendet ihr es ? Wenn ich fragen darf!?",28435,28432
28435,AmazonHelp,False,Wed Nov 01 11:07:00 +0000 2017,"@122220 Der, der theoretisch am schnellsten bei dir ist. Der Transportdienst wird erst kurz vor Versand festgelegt. ^AN",,28433
28434,122220,True,Wed Nov 01 10:53:15 +0000 2017,@AmazonHelp Weil es schon seid Montag unterwegs sein sollte ?!,28432,28436
28436,AmazonHelp,False,Wed Nov 01 10:51:31 +0000 2017,"@122220 Wir versenden so, dass es am Freitag bei dir zugestellt werden kann. Liebe Grüße ^AN",28434,28437
28437,122220,True,Wed Nov 01 10:45:41 +0000 2017,@AmazonHelp versendet ihr heute Call of Duty WW2 oder erst morgen ! Weil das Spiel Freitag raus kommt 🙈😂 hoffe es kommt pünktlich an bei mir,28436,
28438,AmazonHelp,False,Wed Nov 01 10:52:54 +0000 2017,"@122221 Hello, Ein! You can find out what customization options are available for a gift card here: https://t.co/qT5dfap6hx ^MW",28439,28440
28439,122221,True,Wed Nov 01 11:34:57 +0000 2017,"@AmazonHelp @AmazonHelp Tx but I mean sending a personalized message w/gift saying ""Happy Bday"" or ""Congratulations"", etc.",28441,28438
28441,AmazonHelp,False,Wed Nov 01 11:38:24 +0000 2017,@122221 Check out this link for details on adding gift messages to orders https://t.co/KOIol39FLF ^KM,28442,28439
28442,122221,True,Wed Nov 01 11:46:29 +0000 2017,@AmazonHelp Looks like I hv 2 buy a gift card &amp; personalize it. Not my goal. Just want 2 send a message w/a gift. I'll hv 2 shop elsewhere tx anyway,,28441
28440,122221,True,Wed Nov 01 10:44:10 +0000 2017,@AmazonHelp 4 gifts do u hv an option 4 cards so an accompanying message cn b sent with the gift?,28438,
28443,AmazonHelp,False,Wed Nov 01 10:52:00 +0000 2017,@122222 You can send us a Direct Message by using the link below. ^TH https://t.co/1XyLaGkcaN,,28444
28444,122222,True,Wed Nov 01 10:41:47 +0000 2017,@AmazonHelp Hi please could i have a DM regarding a recent order. Thanks,28443,
28445,AmazonHelp,False,Wed Nov 01 10:51:31 +0000 2017,@121289 Here is the Alexa Skills Guide: https://t.co/APoGXIqjMl. Please refer. ^GS,,24530
