89512,135362,True,Thu Nov 30 14:44:54 +0000 2017,@SpotifyCares I have an account question. Is there an email address I can write to? Thank you,89511,
89513,SpotifyCares,False,Thu Nov 30 14:52:03 +0000 2017,@135363 Thanks for the screenshot. Can you also send us the username/email of the other account you paid for? /JP,89514,89515
89514,135363,True,Thu Nov 30 14:52:59 +0000 2017,@SpotifyCares Email is __email__,,89513
89515,135363,True,Thu Nov 30 14:45:10 +0000 2017,@SpotifyCares I dm you guys please answer I need help ASAP,89513,
89516,SpotifyCares,False,Thu Nov 30 14:51:54 +0000 2017,@135364 Rest assured we'll have this looked into for you. Just DM us your account's email address for us to proceed /SJ https://t.co/ldFdZRiNAt,,89517
89517,135364,True,Thu Nov 30 14:46:36 +0000 2017,"@SpotifyCares And, on top of that, bc you reset the password and didn't give it to me, I can't go in an command a reset.",89516,89518
89518,135364,True,Thu Nov 30 14:37:58 +0000 2017,"@SpotifyCares I am trying to reset my password after getting an email from you, and every time I submit the form, I get this ""The CSRF token is invalid. Please try to resubmit the form."" The email was sent at 6:34 the AM.","89519,89517",
89520,SpotifyCares,False,Thu Nov 30 14:48:34 +0000 2017,@135365 Hey Andrew! Help's here. Can you DM us your account's username or email address? We'll check things backstage /CP https://t.co/ldFdZRiNAt,,89521
89521,135365,True,Thu Nov 30 14:42:11 +0000 2017,2 times in the last week @spotifycares has prompted me to update my password.  The most recent time your system rejects my attempt to update my password for my locked out premium account.  Wtf?,89520,
89522,SpotifyCares,False,Thu Nov 30 14:47:36 +0000 2017,"@135366 No worries at all! For anything else, we're just a tweet away /JP",,89523
89523,135366,True,Thu Nov 30 14:39:48 +0000 2017,@SpotifyCares Ok thx for thr explanation!,89522,89524
89524,SpotifyCares,False,Thu Nov 30 14:32:06 +0000 2017,@135366 Hey Fanny! This is an offer we have right now for new users who never had Premium before. Take note that this is only for payments made through PayPal and credit/debit cards. The promo for mobile payments is at 49900 IDR. Hope this clears things up /JP,89523,89525
89525,135366,True,Thu Nov 30 13:49:23 +0000 2017,@115888 Hey do you mean IDR 49.900?? cuz the last time i checked it's not IDR 4.900 for sure,89524,89526
89526,115888,True,Sat Nov 18 18:27:41 +0000 2017,3 bulan Premium hanya Rp 4.990. Putar musik offline di mana saja. https://t.co/xEhrsMJ3NO,"89525,89527,89528,89529,89530,89531,89532,89533",
89519,SpotifyCares,False,Thu Nov 30 14:46:28 +0000 2017,@135364 Hey Josh! Can you DM us your account's email address? We'll see what we can suggest /SJ https://t.co/ldFdZRiNAt,,89518
89534,SpotifyCares,False,Thu Nov 30 14:43:55 +0000 2017,"@135367 Hi there. Just to clarify, do you need to restart the app to continue your music, or do you just resume the playback? /LM",89535,89536
89535,135367,True,Thu Nov 30 15:04:52 +0000 2017,"@SpotifyCares Thanks for response! The app says that music is playing, but no sound comes out. I have to restart to make it work again.",89537,89534
89537,SpotifyCares,False,Thu Nov 30 15:11:11 +0000 2017,@135367 Gotcha. Can you try reinstalling the app using the steps here: https://t.co/PDA2aKzC6Q? Let us know how it plays out /LM,89538,89535
89538,135367,True,Thu Nov 30 15:29:29 +0000 2017,"@SpotifyCares Tried it. Still happening. To recreate: play a track on Spotify app. While playing, open Twitter and start a video or GIF. Then go back to Spotify app and hit play. You'll see it ""playing"" but with no audio.",89539,89537
89539,135367,True,Thu Nov 30 15:30:47 +0000 2017,"@SpotifyCares iPhone X, running iOS 11.2, listening over wired headphones",89540,89538
89540,SpotifyCares,False,Thu Nov 30 15:38:22 +0000 2017,"@135367 Thanks for the info. Just to check, are you listening to songs downloaded for offline listening, or are you just streaming your tunes? /LM",89541,89539
89541,135367,True,Thu Nov 30 15:39:00 +0000 2017,@SpotifyCares Both 😅,89542,89540
89542,SpotifyCares,False,Thu Nov 30 15:44:40 +0000 2017,"@135367 Alright. Did this issue start happening after a specific update? Also, does this happen on any other apps as well? /LM",89543,89541
89543,135367,True,Thu Nov 30 19:39:23 +0000 2017,@SpotifyCares I first noticed it when I upgraded from my iPhone 7+ to the X. Is this a known issue?,89544,89542
89544,SpotifyCares,False,Thu Nov 30 21:01:52 +0000 2017,@135367 We're afraid we don't have that info right now. Can you DM us your account's email address? We'll take a closer look /LM https://t.co/ldFdZRiNAt,,89543
89536,135367,True,Thu Nov 30 14:31:32 +0000 2017,@SpotifyCares are you aware of the iPhone X / iOS11 bug wherein if a video plays in another app it stops all audio coming from your app? Have to restart each time.,89534,
89545,SpotifyCares,False,Thu Nov 30 14:42:50 +0000 2017,"@135368 Hey Sameer, we're sorry to hear that. Can you DM us your account's email address? We'll take a look backstage /JN https://t.co/ldFdZRiNAt",,89546
89546,135368,True,Thu Nov 30 13:16:51 +0000 2017,"@SpotifyCares Quick question: who do I report an insulting chat session to? I was completely dismayed by my chat support this morning, and have a transcript I can share.",89545,
89547,SpotifyCares,False,Thu Nov 30 14:41:57 +0000 2017,@135369 Hey there! That doesn't sound good. Can you DM us your account's email address or username? We'll take a look backstage /PB https://t.co/ldFdZRiNAt,89548,89549
89548,135369,True,Thu Nov 30 15:16:29 +0000 2017,@SpotifyCares I got chat and got it taken care of easily. Thanks for the support.,89550,89547
89550,SpotifyCares,False,Thu Nov 30 15:21:03 +0000 2017,@135369 Awesome! Let us know if you ever need us again. We'd be... https://t.co/LgAM6ky9Vv /PB,,89548
89549,135369,True,Thu Nov 30 14:31:11 +0000 2017,@spotifycares I think my account got hacked. But I can't contact you. Advise.,89547,
89551,SpotifyCares,False,Thu Nov 30 14:36:42 +0000 2017,@135370 Got it! That looks like a Windows error code. You can reach out to them for more help here: https://t.co/IJv965ApcO. Let us know how it goes /MX,,89552
89552,135370,True,Thu Nov 30 14:00:08 +0000 2017,@SpotifyCares Here you go. Thank you so much for the speedy reply. You guys rock! https://t.co/MbkND3Wviy,89551,89553
89553,SpotifyCares,False,Wed Nov 29 23:40:33 +0000 2017,@135370 Hmm. Can you send us a screenshot of the error message you're getting while reinstalling the app? We'll see what we can suggest /KB,89552,89554
89554,135370,True,Wed Nov 29 23:34:59 +0000 2017,@SpotifyCares Unfortunately it’s giving me an error when I try to uninstall as well /:,89553,89555
89555,SpotifyCares,False,Wed Nov 29 22:31:02 +0000 2017,@135370 Hey there! The cavalry's here. Best thing to try here is a clean reinstall. Just follow the steps at https://t.co/PDA2aKzC6Q. Let us know how it goes /KB,89554,89556
89556,135370,True,Wed Nov 29 22:19:16 +0000 2017,"@115888 your latest update 1.0.69.323 is crashing during install, and will no longer let me launch the program. Please help! Music is what I need to keep my sanity ;) I’m using windows 7",89555,
89467,SpotifyCares,False,Thu Nov 30 17:42:00 +0000 2017,"@135361 Just to confirm, were you able to do a clean reinstall as suggested? /NG",89557,89463
89557,135361,True,Thu Nov 30 17:51:40 +0000 2017,"@SpotifyCares Yes, completely removed and reinstalled both apps",89558,89467
89558,SpotifyCares,False,Thu Nov 30 18:28:47 +0000 2017,@135361 We've sent you a bit more info over DM /NG,,89557
89559,SpotifyCares,False,Thu Nov 30 14:35:43 +0000 2017,@135371 We... https://t.co/Rkb5PJblbW. We're just a tweet away if you need anything else 🙂 /DN,,89560
89560,135371,True,Thu Nov 30 14:03:42 +0000 2017,@SpotifyCares Love u,89559,89561
89561,SpotifyCares,False,Thu Nov 30 02:55:32 +0000 2017,"@135371 Hey Gracie, help's here! This allows you to view the Stranger Things easter egg feature. Just go to the Now Playing screen and stream this: https://t.co/4cQt9Vn0ec. Let us know if you have any other questions /CH",89560,89562
89562,135371,True,Thu Nov 30 02:10:23 +0000 2017,Wtf is this lmao @115888 @116602 @118134 https://t.co/Z5ba6HJ7ED,89561,
89563,SpotifyCares,False,Thu Nov 30 14:34:26 +0000 2017,@135372 Hi Marc. That doesn't sound good. Can you DM us your account's email address or username? We'll take a look under the hood /XF https://t.co/ldFdZRiNAt,,89564
89564,135372,True,Thu Nov 30 14:04:53 +0000 2017,@SpotifyCares Why have I been charged twice for my subscription this month?,89563,
89565,SpotifyCares,False,Thu Nov 30 14:31:12 +0000 2017,@135373 Hi Dominic! We've just sent you a bit more info over DM. We'll carry on helping out there /MA,,89566
89566,135373,True,Thu Nov 30 13:58:57 +0000 2017,nako spotify,89565,
89567,SpotifyCares,False,Thu Nov 30 14:30:23 +0000 2017,@135374 Hey Steven! We have some info about the Spotify app on Roku here: https://t.co/1nqkZkn6JX. Give us a shout if there's anything else /NG,89568,89569
89568,135374,True,Thu Nov 30 14:51:44 +0000 2017,"@SpotifyCares Thanks for replying @SpotifyCares. That article basically says that you've made it worse. Without the functionality to see my saved artists/albums/playlists then this app is useless. In my opinion, It needs an overhaul and comparable functionality to every other form of your app.",89570,89567
89570,SpotifyCares,False,Thu Nov 30 14:59:58 +0000 2017,"@135374 We understand where you're coming from. Rest assured, your feedback is being heard while we work with Roku on the best path forwards /NG",89571,89568
89571,135374,True,Thu Nov 30 15:11:45 +0000 2017,"@SpotifyCares I know it can be difficult to keep up with the many iterations of your beautiful service, thankful there are many ways to use it. Thanks for your consideration and time today!!! @SpotifyCares",89572,89570
89572,SpotifyCares,False,Thu Nov 30 15:22:04 +0000 2017,"@135374 We appreciate you letting us know. If anything else comes up, just give us a shout. We're here for you... https://t.co/vqF9a1Oqfu 🙂 /NG",89573,89571
89573,135374,True,Thu Nov 30 15:23:24 +0000 2017,@SpotifyCares I need to step up my game to reply with Spotify music like you have! Way cool =) cheers!,,89572
89569,135374,True,Thu Nov 30 13:47:48 +0000 2017,@115888 I can't access any of my saved albums on my @121899 @127972 TV? I have a bunch of other ways to play my music on my PREMIUM PLAN ACCOUNT but I was hoping my smart TV could without searching for them all individually. This is all I see. All I can say is....Really?! https://t.co/1q7EcHwtev,89567,
89574,SpotifyCares,False,Thu Nov 30 14:28:36 +0000 2017,@135375 Hey there! Can you DM us your account's email address? We'd like to share some info with you privately /LM,,89575
89575,135375,True,Thu Nov 30 13:48:13 +0000 2017,@SpotifyCares Which leak is the Spotify password reset email referring to?,89574,
89576,Tesco,False,Thu Nov 30 14:57:57 +0000 2017,"@135376 Hi Shaun, I am sorry that this has happened. Can you tell us what store this is in so I can call and investigate? Many thanks - Amanda",,89577
89577,135376,True,Thu Nov 30 13:42:17 +0000 2017,@Tesco @135377 @4887 Good to see Tesco takes customer security seriously . God knows who has tampered with this ( see pic ) and what possible scam is going on ! https://t.co/zVqHWprmrD,89576,
89578,Tesco,False,Thu Nov 30 14:57:34 +0000 2017,"@135378 Hi Lydia, I'm sorry to read about your wasted journey and the fact we've sent you the wrong item. Could you send us a DM with your full name, billing address and your order number please? Best wishes. Mike https://t.co/py5Z991Bme",,89579
89579,135378,True,Thu Nov 30 13:03:55 +0000 2017,"@Tesco been sent the completely wrong item from my clothes order - wasted journey to pick it up too, please help?",89578,
89580,Tesco,False,Thu Nov 30 14:56:18 +0000 2017,@135379 They'll be sure to report it properly and get how you became injured looked into to prevent it happening in the future. All the best - Robyn 2/2,,89581
89581,135379,True,Thu Nov 30 14:29:36 +0000 2017,Really not happy with my injury from @Tesco trying to reach for bananas... My hand is killing me! And they hand the cheek to put the prices up (aftermath pic-Swollen) https://t.co/2ARzYShAOf,"89580,89582",
89582,Tesco,False,Thu Nov 30 14:55:47 +0000 2017,"@135379 Hi there, thanks for getting in touch. I'm really sorry you've become injured in store, I hope you're okay! Would you mind please going back to the store to let my colleagues know about your injury? 1/2",,89581
89583,Tesco,False,Thu Nov 30 14:48:16 +0000 2017,"@135380 Hi, I'd be happy to look into it. Please can you DM the name, address and order number? I can then get this tracked down for you. Charlotte https://t.co/py5Z991Bme",,89584
89584,135380,True,Thu Nov 30 12:59:59 +0000 2017,"@Tesco I placed an order for click and collect a few weeks ago, it got dispatched last Thursday but the tracking info hasn’t been updated since. Can you help?",89583,
89585,Tesco,False,Thu Nov 30 14:47:47 +0000 2017,"@135381 Did you raise the sandwich issue with the store? If not, can you DM your full name, address, email, barcode and any date/batch codes from the packaging. We will organise a refund for you. Thanks - Ian 2/2",,89586
89586,135381,True,Thu Nov 30 13:40:40 +0000 2017,My trip to @Tesco today - items with incorrect or no shelf pricing causing minor shock at till and my lunchtime sandwich still frozen 🤨,"89585,89587",
89587,Tesco,False,Thu Nov 30 14:47:47 +0000 2017,"@135381 Hi Amy, that sounds like a very poor experience. Can you tell me which of our stores you were visiting please? I will contact them and ask for an explanation. 1/2",,89586
89588,Tesco,False,Thu Nov 30 14:47:17 +0000 2017,"@135382 Oh no, Lance! I'm so sorry! :( Can you kindly DM me your order number, full name and address details please? Thank you! - Dawn",,89589
89589,135382,True,Thu Nov 30 13:17:31 +0000 2017,"@Tesco used click and collect to buy a present, just seen its arrived damaged.",89588,
89590,Tesco,False,Thu Nov 30 14:45:29 +0000 2017,"@135383 I'm really sorry Vici, any return would be down to store discretion due to wear and tear. Please return it with your receipt so my colleagues can do their best to help. If you don't have the receipt, let me know though. Thanks, Leah.",89591,89592
89591,135383,True,Thu Nov 30 17:49:33 +0000 2017,@Tesco Thank you for your reply. I didn’t keep the receipt due to not expecting any issues.,89593,89590
89593,Tesco,False,Thu Nov 30 18:59:34 +0000 2017,"@135383 Hi Vici, does the bag still have a tag? Please send us a full picture of this. Do you remember how much you paid for it? Thanks - Paige",89594,89591
89594,135383,True,Thu Nov 30 19:11:42 +0000 2017,@Tesco It has a label inside. It’s like the pic of the camo one you have on your website. https://t.co/kdUzr6VK4a,"89595,89596",89593
89595,Tesco,False,Fri Dec 01 15:17:50 +0000 2017,"@135383 So what I'll do for you us if you can DM us your full name, full address and email address I'll send you out a £16.00 Moneycard so your not left out of pocket for this. Thanks - Lee 2/2",,89594
89596,Tesco,False,Fri Dec 01 15:17:48 +0000 2017,"@135383 Hi Vici, thanks for getting back to us, though without any proof of purchase it's unlikely the store would refund you for this. 1/2",,89594
89592,135383,True,Thu Nov 30 14:17:36 +0000 2017,@Tesco really disappointed that my 8 year olds school bag purchased from you in August ready for September is falling apart already 😔 https://t.co/Jhq71V9Dki,89590,
89597,Tesco,False,Thu Nov 30 14:44:47 +0000 2017,"@135384 Afternoon, Matt! I'm so sorry to hear that! :( Can you kindly DM me your order number, full name and address please? I'll happily look into this for you! - Dawn",,89598
89598,135384,True,Thu Nov 30 11:07:01 +0000 2017,"My parcels missing, I’m wondering why I bothered to stay in at all
The morning came and went, and I didn’t see @122232 at all
And even if they turned up now, there’s no one in the house
It reminds me, to do @Tesco click and collect, to click and collect my order next time",89597,89599
89599,135384,True,Thu Nov 30 10:42:15 +0000 2017,"@122232 Sometimes I miss parcels and messages too.. when I get 'em
But anyways, forget it, what's been up man? How’s my parcel?",89598,89600
89600,135384,True,Thu Nov 30 10:41:41 +0000 2017,"Dear @122232, I messaged you, but you still ain't replyin'
I left my name, a screenshot and my parcel number at the bottom
I sent these messages last night, you must not've got 'em
There was probably a problem at the Dunstable depot or somethin?",89599,
89601,Tesco,False,Thu Nov 30 14:44:24 +0000 2017,"@135385 Hmm 🤔 How about this? #EveryLittleHelps

https://t.co/ifuYSgQzuS",,89602
89602,135385,True,Thu Nov 30 14:27:56 +0000 2017,"#AnyIdeas For a dessert to follow Christmas lunch!
Hate Christmas Pudding. Don't much care for chocolate.
Open to other suggestions.🧐",89601,
89603,Tesco,False,Thu Nov 30 14:43:42 +0000 2017,"@135386 Hi Peter, I'm really sorry to hear this. If you can provide us with more information &amp; which store you're trying to contact, we can call on your behalf if you'd like? - Aisha",89604,89605
89604,135386,True,Thu Nov 30 14:51:59 +0000 2017,@Tesco I’m trying to get the petrol prices at my local store which is the Ashford Middlesex Extra,89606,89603
89606,Tesco,False,Thu Nov 30 15:43:31 +0000 2017,"@135386 Hi Peter. ​I can't guarantee fuel prices I'm afraid, so I'd recommend visiting your local store to check the most up to date price. - Alisha.",,89604
89605,135386,True,Thu Nov 30 14:27:24 +0000 2017,@Tesco try to phone local store to find out something yet get an automated call system and then a call centre who can’t provide info or connect me by phone to local store; what a load of rubbish,89603,
89607,Tesco,False,Thu Nov 30 14:32:33 +0000 2017,"@135387 Hi Joe, we do indeed! What's your nearest store? I'll have a look for you. :) All the best - Robyn",89608,89609
89608,135387,True,Thu Nov 30 14:57:07 +0000 2017,"@Tesco Tesco Metro Newcastle Eldon Sq, or any of the Express ones nearby",89610,89607
89610,Tesco,False,Thu Nov 30 15:51:46 +0000 2017,"@135387 Hi Joe, we currently have 5+ stock of our own brand fever/allergy relief tablets in Percy St Express. This doesn't include items in customer’s baskets and stock levels may be subject to change. Hope this helps. Thanks, Lawrence",,89608
89609,135387,True,Thu Nov 30 13:30:06 +0000 2017,@Tesco @117249 do you sell own brand hay fever/allergy relief tablets still?,89607,
89611,Tesco,False,Thu Nov 30 14:29:23 +0000 2017,@135388 With your permission I will pass these details to the supplier for further review? TY - Joanne 2/2,,89612
89612,135388,True,Thu Nov 30 14:06:17 +0000 2017,@Tesco come on you can do better than this for £2.75 . https://t.co/iaUaDa6iqp,"89611,89613",
89613,Tesco,False,Thu Nov 30 14:29:10 +0000 2017,"@135388 Hi there, I'm sorry this item is below the quality you expect. Can you DM the barcode, date and batch code off the packaging, receipt for purchase, full name and address with postcode? 1/2",,89612
89614,Tesco,False,Thu Nov 30 14:29:06 +0000 2017,"@135389 Hi Tommy, please could you advise if this is the correct one? https://t.co/K8gt6xQ59T. It's still showing as it is in the deal. What store do you use? - Allyn",89615,89616
89615,135389,True,Thu Nov 30 15:48:02 +0000 2017,"@Tesco Prestwich, Manchester",89617,89614
89617,Tesco,False,Thu Nov 30 16:29:14 +0000 2017,"@135389 Hi Tommy, I have had a look at the current status of stock for this product and everything looks okay in that store. Have you not been able to purchase this on multiple occasions? Lawrence",89618,89615
89618,135389,True,Thu Nov 30 17:40:21 +0000 2017,"@Tesco Every time I go to the store, 2/3 times a week and it ruins my day that there are no sweet chilli wraps","89619,89620",89617
89619,Tesco,False,Thu Nov 30 18:28:09 +0000 2017,"@135389 As I've said, they are currently in stock so hopefully your next visit should prove more successful! Regards - Martin 2/2",89621,89618
89621,135389,True,Thu Nov 30 18:41:53 +0000 2017,@Tesco Fingers crossed Martin,,89619
89620,Tesco,False,Thu Nov 30 18:28:04 +0000 2017,"@135389 Hi Tommy, I am sorry to hear that! As advised this item is in stock currently and we have had more delivered than sold so I can't see why you are struggling to find them when you visit!  1/2",,89618
89616,135389,True,Thu Nov 30 12:57:55 +0000 2017,@Tesco Why have you stopped doing the sweet chilli chicken wraps on the meal deal Range?,89614,
79554,marksandspencer,False,Thu Nov 30 14:49:55 +0000 2017,"@133654 @Tesco @sainsburys Hi, you may find this blog interesting to read &gt; https://t.co/tVbd2i8YaM. Thanks.",89622,79549
89622,133654,True,Thu Nov 30 15:15:29 +0000 2017,@marksandspencer @Tesco @sainsburys M&amp;S do you add D2 or D3 to your bread? Does this mean your bread is unsuitable for vegans?,89623,79554
89623,marksandspencer,False,Thu Nov 30 17:05:16 +0000 2017,@133654 @Tesco @sainsburys It just states vitamin D on the recipe and it is suitable for vegans too :),,89622
89624,O2,False,Thu Nov 23 13:25:21 +0000 2017,"@135390 Hi Emmy, this is a number we recognise. Can you PM your mobile number ans we'll make sure feedback is sent for the service you received. Are you currently eligible to upgrade? Is there a tariff/phone you're interested in?",,89625
89625,135390,True,Thu Nov 23 09:47:39 +0000 2017,"@O2 I received a call from 0330 303 5323 at 7pm yesterday claiming to be o2 to discuss offers, I asked them to contact via email as I didn’t trust them, they said they were unable, caller wasn’t particularly professional, giggling etc, can you confirm if this was o2?",89624,
89626,AirAsiaSupport,False,Thu Nov 30 14:58:36 +0000 2017,"@135391 Hi There, refund is within 30 working days or you may opted for credit shell for faster process,if you wish for &gt;&gt;&gt;&gt;",,89627
89627,135391,True,Thu Nov 30 14:43:54 +0000 2017,"@AirAsiaSupport Thanks any idea how long this will be? Just worried if its past Saturday you won't refund as the flight is due to leave Saturday 
Thanks","89626,89628,89629",89630
89630,135391,True,Thu Nov 30 14:08:15 +0000 2017,"@AirAsiaSupport can you pls help with our refund request #00731212
We are unable to get through on the phones and need help. Flight is due to leave Bali on Saturday however we cannot get it as we couldnt get back into bali due to the volcano. Pls help","89631,89632,89627",
89633,AirAsiaSupport,False,Thu Nov 30 14:54:29 +0000 2017,"@135392 Boleh, Najib. Awak boleh pra-tempah seat sehingga 4 jam sebelum berlepas. :) -Miza",,89634
89634,135392,True,Tue Nov 28 02:11:57 +0000 2017,@AirAsiaSupport can buy seat after checkin?,89633,
89635,AirAsiaSupport,False,Thu Nov 30 14:53:25 +0000 2017,"@135393 Yes, we've received the request via 00763358, Arjun. Note it usually takes within 30 working days to process. Thank you. -Miza",89636,89637
89636,135393,True,Sun Dec 03 10:23:55 +0000 2017,@AirAsiaSupport Within 30 days my vacation would expire &amp; my anniversary would be over. It clearly shows how customer service is not really a priority for AirAsia. Good pre-sales but bad after service.,,89635
89637,135393,True,Thu Nov 30 14:40:39 +0000 2017,"@AirAsiaSupport I requested cancellation of my tickets on Booking# WLBSFM 2 days back, due to Volcano in Bali. Do you intend to refund me or not ? Ur support chat &amp; call wait time is horrible!",89635,
89638,AirAsiaSupport,False,Thu Nov 30 14:50:01 +0000 2017,"@135394 Hi, yes you may opt for Refund, Tis. Just submit your request at https://t.co/yUyvTZDtHT! :) -Miza",89639,89640
89639,135394,True,Thu Nov 30 15:35:11 +0000 2017,"@AirAsiaSupport Hi there, I had submit the form and my case number is 00732946, but my visa in Bali will expire on 15 Dec, I want to book another flight but I can't book it due to the case still processing? Not sure how long does it take? Cheers",89641,89638
89641,135394,True,Thu Nov 30 16:12:12 +0000 2017,"@AirAsiaSupport If i want to book another flight, is that I have to wait until the refund process finish? Thanks",89642,89639
89642,135394,True,Thu Nov 30 23:30:11 +0000 2017,@AirAsiaSupport @AirAsiaSupport please advise!,,89641
89640,135394,True,Thu Nov 30 14:27:23 +0000 2017,"@AirAsiaSupport Hi there, I had an enquiry about my booking from Bali on 10 Dec, booking number is  DL6LKJ, is that I can ask for full refund because of the mount Agung? Cheers",89638,
89643,AirAsiaSupport,False,Thu Nov 30 14:42:36 +0000 2017,"@135395 Sorry for the delayed response as we are experiencing massive volume, Megan. Anyway, we're glad that you've boarded. -Miza",,66963
66963,135395,True,Wed Nov 29 04:08:39 +0000 2017,@AirAsiaSupport HLIQ2G is our booking number we rescheduled to fly on December 2nd but I never received a confirmation email. How do I confirm we are in fact on this flight.,89643,66926
89631,AirAsiaSupport,False,Thu Nov 30 14:42:22 +0000 2017,@135391 &gt;&gt; is done :) See you! -Anwar,,89630
89632,AirAsiaSupport,False,Thu Nov 30 14:42:03 +0000 2017,@135391 Hi There :) We have forward your request for refund on your return flight IH5ITV and you will be notify by email once refund &gt;,,89630
89644,AirAsiaSupport,False,Thu Nov 30 14:31:35 +0000 2017,@135396 Hi There:) Kindly DM us the booking number for us to check further :) See you! - Anwar,,89645
89645,135396,True,Thu Nov 30 14:08:21 +0000 2017,"@AirAsiaSupport I am flying KUL to DPS (577) for a short stopover with my destination being Darwin (540). 
With the volcano disruptions would it be possible to stopover anywhere else as my destination is not Bali? 
+ Is refund only possible if the flight is officially cancelled?",89644,
89646,AirAsiaSupport,False,Thu Nov 30 14:17:37 +0000 2017,@135397 &gt;&gt; your suggestion for improvement :) See you!- Anwar,89647,89648
89647,135398,True,Thu Nov 30 14:20:39 +0000 2017,@AirAsiaSupport @135397  https://t.co/tproWPt6q5,,89646
89648,135397,True,Thu Nov 30 14:03:40 +0000 2017,"@AirAsiaSupport tolong ditingkatkan lagi manajemen krisisnya, supaya lain kali kalo ada force majeure, penumpang bisa akses informasi yg tepat dan cepat","89646,89649",
89649,AirAsiaSupport,False,Thu Nov 30 14:17:09 +0000 2017,@135397 Hi There :) Sorry for delays due to massive request in here :( We do our best to assist on our guest and we'll take &gt;&gt;&gt;,89650,89648
89650,135399,True,Thu Nov 30 14:25:06 +0000 2017,@AirAsiaSupport Hi could you please respond to my message? I'm asking for flight QZ 7533 DPS-CGK for tomorrow night. Is it cancelled? booking no NQMSKE.,,89649
89651,sainsburys,False,Thu Nov 30 14:56:45 +0000 2017,@135400 Hi Janie. I'm sorry about that. Can you confirm which store you visited and the date and time please? I'll look into this for you. Guzala,,89652
89652,135400,True,Wed Nov 29 23:11:02 +0000 2017,"Dear @sainsburys A silly policy to stop children going in changing rooms alone! Wanted to take advantage of the 25% off as kitting out new foster children is expensive, but we couldn’t try anything on as told they needed to go in a changing room with me, which is inappropriate.",89651,
89653,sainsburys,False,Thu Nov 30 14:54:47 +0000 2017,"@135401 Sorry about that, can you tell me the barcode number &amp; store this was purchased from please? Steven",,89654
89654,135401,True,Thu Nov 30 14:47:02 +0000 2017,@5208 second pair of headphones brought from @sainsburys within a week that don't work now. These are fully charged and my surface pro 4 was trying to detect for a while https://t.co/KqNo8YwQmG,89653,
89655,sainsburys,False,Thu Nov 30 14:53:46 +0000 2017,@135402 I did call the store to see if anyone had handed it in but unfortunately no one has. Guzala,89656,89657
89656,135402,True,Thu Nov 30 14:54:58 +0000 2017,@sainsburys Ah that's shame. Thanks for calling them anyway.,89658,89655
89658,sainsburys,False,Thu Nov 30 14:59:48 +0000 2017,@135402 No problem. Guzala,,89656
89657,135402,True,Thu Nov 30 14:39:29 +0000 2017,"@sainsburys Hi, no need to apologise, it was my mistake. My GF went in this morning to check, but sadly no one had found it or knew anything :(",89655,89659
89659,sainsburys,False,Thu Nov 30 14:29:48 +0000 2017,@135402 Hi Toby. I'm sorry about that. Did you go back into store at all? Guzala,89657,89660
89660,135402,True,Wed Nov 29 22:24:43 +0000 2017,I left my copy of #Mindhunter book at the self serve checkout @sainsburys Walthamstow. Not sure how this one is gonna pan out... https://t.co/ROX8Ia203R,89659,
89661,sainsburys,False,Thu Nov 30 14:47:51 +0000 2017,@135403 I'll get this logged with our buyers for internal review. If you DM your Nectar card number &amp; full name using the below link. I'll arrange a full refund plus a goodwill gesture to apologise for the inconvenience. Steven https://t.co/MdMtnTlX6H,,89662
89662,135403,True,Thu Nov 30 14:43:13 +0000 2017,@sainsburys I’d eaten most the food before as it was hidden and im not sure if my food is contaminated. Not happy at all!,89661,89663
89663,sainsburys,False,Thu Nov 30 14:34:15 +0000 2017,"@135403 I'm very sorry Benjy, this certainly shouldn't have been there. So I can let our buyers know what's happened, could you tell me the barcode number and the store you got it from? Dan","89662,89664",89665
89665,135403,True,Thu Nov 30 14:12:23 +0000 2017,@sainsburys what the hell is this? Eating my salad &amp; unknowingly stick my fork into what looks like dirt with a maggot in it!!!! https://t.co/g5bdIQGBno,89663,
89666,sainsburys,False,Thu Nov 30 14:42:35 +0000 2017,"@135404 Hey Sophie, what's your local store? I'll check their stock for you. Steven","89667,89668",89669
89667,135404,True,Thu Nov 30 14:44:23 +0000 2017,@sainsburys Thank you! Can you check Swadlincote &amp; Burton on Trent please?,,89666
89668,135404,True,Thu Nov 30 17:59:35 +0000 2017,"@sainsburys Hi, any not checking stock?",89670,89666
89670,135404,True,Thu Nov 30 18:00:05 +0000 2017,@sainsburys Or even any joy?,89671,89668
89671,sainsburys,False,Thu Nov 30 21:22:18 +0000 2017,"@135404 Sorry Sophie, what size are you looking for? We'll check this for you. Aisha",89672,89670
89672,135404,True,Thu Nov 30 21:22:56 +0000 2017,@sainsburys 16 or 18 please 😊,89673,89671
89673,sainsburys,False,Thu Nov 30 21:54:23 +0000 2017,@135404 I'm afraid these stores don't have any of these sizes left in stock. We're just looking into this to find out if we'll be getting any more online. We'll be back in touch as soon as possible. Aisha,89674,89672
89674,135404,True,Thu Nov 30 21:58:43 +0000 2017,@sainsburys Fabulous thank you,,89673
89669,135404,True,Thu Nov 30 14:34:40 +0000 2017,"@sainsburys Hi, will you be getting any more ""Santa I can explain"" tops in stock? They're out of stock on your website and none in my local branch. I neeeed one!! 🎄🎁",89666,
