62304,AmazonHelp,False,Sun Nov 26 01:11:00 +0000 2017,@130273 I am so sorry for the mix up! Have you had a chance to check out your return options here: https://t.co/ASodEYGLk2,,62305
62305,130273,True,Sun Nov 26 01:06:36 +0000 2017,I ordered teethers for my baby but got this instead😱. Thanks @115821! #amazonfail #cornblades https://t.co/b1Q5WpPSgE,62304,
62306,AmazonHelp,False,Sun Nov 26 01:09:57 +0000 2017,@130274 I'm sorry the order hasn't been delivered yet! What's the most recent tracking update on the order: https://t.co/Y5jpI9gRhE? Has a new delivery date been provided? ^EP,62307,62308
62307,130274,True,Sun Nov 26 01:21:07 +0000 2017,@AmazonHelp Within the last few minutes it has now changed to within the next 3 days. Pretty disappointing. Obviously someo5knew it wouldn't be on time well before the deadline. Should have notified me then. Could have made other plans/arrangements.,62309,62306
62309,AmazonHelp,False,Sun Nov 26 01:37:00 +0000 2017,@130274 I'm sorry for the disappointment. Please keep us updated on the delivery. ^RR,,62307
62308,130274,True,Sun Nov 26 01:01:22 +0000 2017,"Not sure what time you have @115821 but it's 8:00 and no delivery, which was guaranteed.",62306,
62310,MicrosoftHelps,False,Fri Dec 01 00:55:53 +0000 2017,"@130275 Just to clarify, were you able to contact Answer Desk? If yes, did they provide you a service request number?",62311,62312
62311,130275,True,Fri Dec 01 07:14:12 +0000 2017,"@MicrosoftHelps That service no longer exists for free in Holland. Auto reply voice says: go to the MS User Forum, which I did. Great service, however no solution this time. Search for the issue there (stretched screen). I’m not the only 1. New desktop ordered :-(",,62310
62312,130275,True,Thu Nov 30 21:03:51 +0000 2017,"@MicrosoftHelps Its on the MS Forum (Community) already, as said. Immediate reply: hot topic! Also, I’m not willing to pay for support since you caused the problem. 1 thing is for sure: this update takes time &amp; probably forces me to by a new desktop cc @116230",62310,62313
62313,MicrosoftHelps,False,Thu Nov 30 20:48:24 +0000 2017,"@130275 Thank you for letting us know. For better assistance and support, we suggest that you contact our Answer Desk team so they can look at the issue. Click here to reach them: https://t.co/TnxLF2g4w9. Get back to us if you have any issues contacting them.",62312,62314
62314,130275,True,Thu Nov 30 19:20:17 +0000 2017,"@MicrosoftHelps Tried it all, also searched the site of the manufacturer. No solutions.",62313,62315
62315,MicrosoftHelps,False,Thu Nov 30 18:24:00 +0000 2017,"@130275 If that's the case, try reinstalling or updating the drivers and check if the issue persists. Here's how: https://t.co/4PGsAxzD2G. Let us know how it goes. You can reply through this link:",62314,62316
62316,130275,True,Thu Nov 30 09:56:09 +0000 2017,"@116230 Athlon II x2 220, ATI Radeon 3000. Posted it on the MS User Form (11/25/17). Quick reply: hot topic now. No solutions so far.",62315,62317
62317,116230,True,Wed Nov 29 22:56:00 +0000 2017,"@130275 Oh, goodness! Can you share some details to help us investigate and assist with this further? What make and model is your PC, and which update build number caused this?",62316,62318
62318,130275,True,Wed Nov 29 20:37:14 +0000 2017,@116230 Still not solved &amp; turns out I’m by far not the only 1. Tried to solve it for more than 3 days. Ordered new desktop... its a shame!!,62317,62319
62319,116230,True,Wed Nov 29 18:17:56 +0000 2017,"@130275 Hi, Norbert. Are you still experiencing this with your screen at the moment? We're here to help if you need us.",62318,62320
62320,130275,True,Sun Nov 26 20:48:48 +0000 2017,@116230 your WIN10 #fallupdate no longer supports my graphic drivers #stretched screen. No roll back option. INSANE! Have to buy new pc. Look forward to reply,62319,
62321,Uber_Support,False,Wed Nov 01 21:43:54 +0000 2017,@130276 We're sorry to hear this was your experience. Contact us via https://t.co/WFtPA6RjWt and we'll be in touch.,,62322
62322,130276,True,Wed Nov 01 21:28:59 +0000 2017,@115873 not cool to be charged for 20 minutes extra after being dropped off...,62321,
62323,Uber_Support,False,Wed Nov 01 21:43:53 +0000 2017,@130277 Hello! Thanks for your patience. Please check your DM for our reply.,,62324
62324,130277,True,Wed Nov 01 21:07:39 +0000 2017,@Uber_Support For the second time you guys deserved my ride pass payment. Last time you asked me to wait for an email that never came.,62323,
62325,Uber_Support,False,Wed Nov 01 21:43:13 +0000 2017,@130278 Happy to further assist you. Can you please send us a DM (direct message) with your email address and additional details?,62326,62327
62326,130278,True,Wed Nov 01 21:48:19 +0000 2017,@Uber_Support I was able to finally speak with your customer service department #aweeklater,62328,62325
62328,Uber_Support,False,Wed Nov 01 21:54:11 +0000 2017,@130278 Glad we could help. Please let us know if you need additional help.,,62326
62327,130278,True,Wed Nov 01 21:30:31 +0000 2017,@115877 I have sent you several messages about an big time screwup and all you say is can't help! What is customer serve number!NOW!,62325,
62329,Uber_Support,False,Wed Nov 01 21:42:06 +0000 2017,"@130279 Riders are selected at random for ride pass eligibility, please visit https://t.co/3h8wdQ4EJK to learn more.",62330,62331
62330,130279,True,Fri Nov 03 03:36:10 +0000 2017,@Uber_Support I am disgusted. I have been a loyal customer yet you guys can’t reward your most valued clients. I’m switching to @115879,,62329
62331,130279,True,Wed Nov 01 21:07:47 +0000 2017,"@Uber_Support hi, what are the qualifications for uber ride pass? I use uber almost daily and I still don’t see it coming up.",62329,
57018,Uber_Support,False,Wed Nov 01 21:41:52 +0000 2017,@128917 We've been in touch via DM!,,57016
62332,Uber_Support,False,Wed Nov 01 21:40:05 +0000 2017,@130280 We see your outreach and a member of our team will be following up via email as soon as possible. We appreciate your patience.,,62333
62333,130280,True,Wed Nov 01 21:33:48 +0000 2017,"@Uber_Support Wow your customer chat keeps shutting me out, won't give me any services at all. I am very upset.",62332,
62334,Uber_Support,False,Wed Nov 01 21:37:53 +0000 2017,@130281 Happy to further assist you. Can you please send us a DM (direct message) with your email address and additional details?,,62335
62335,130281,True,Wed Nov 01 21:21:01 +0000 2017,Thanks for nothing @Uber_Support @115877 @115873 ! My issue was resolved in that you confirmed my food never arrived. https://t.co/R1hwY0GAUK,62334,
62336,Uber_Support,False,Wed Nov 01 21:37:03 +0000 2017,"@130282 Here to help, Jenna. Send us a note at https://t.co/593jusCquh so our team can connect.",,62337
62337,130282,True,Wed Nov 01 21:22:40 +0000 2017,@Uber_Support my driver canceled when he was 1 min. away. My new driver was 7 away so I walked to make it 4 minutes away— now this. Come on! https://t.co/TfrcwUQHpg,62336,
62338,Uber_Support,False,Wed Nov 01 21:34:15 +0000 2017,@130283 We're here to help! Please send us a DM with your email address so we assist.,,62339
62339,130283,True,Wed Nov 01 21:19:48 +0000 2017,@130284 @115877 I was sick af,62338,62340
62340,130284,True,Wed Nov 01 21:16:56 +0000 2017,@130283 @115877 Jesus that’s foolery,62339,62341
62341,130283,True,Wed Nov 01 21:16:05 +0000 2017,Car got towed while was doing @115877 the other day then my Uber account wasn’t working for me to go get my car,62340,
62342,Uber_Support,False,Wed Nov 01 21:30:06 +0000 2017,@130285 Here to help. Send us a note at https://t.co/zUe0dj6yoX so our team can connect.,,62343
62343,130285,True,Wed Nov 01 21:16:51 +0000 2017,Is @3542 the same app as @115873  or it is a different app?,62342,
62344,SpotifyCares,False,Thu Nov 23 03:43:12 +0000 2017,"@130286 Hey! Can you send us the Song Link? Just tap the three dots &gt; Share &gt; Copy Link. Also, what country is your account set to? We'll check it out /YM",62345,62346
62345,130286,True,Thu Nov 23 03:46:43 +0000 2017,"@SpotifyCares Sure! This is the song link, and I’m in the US. https://t.co/uGIDKCKlH1 Glad I could help",62347,62344
62347,SpotifyCares,False,Thu Nov 23 03:56:24 +0000 2017,@130286 We can confirm that the track is longer available. Logging out and back in should refresh the app. Sometimes content gets temporarily removed because of licensing changes. Hopefully we'll have it available again soon! /YM,,62345
62346,130286,True,Thu Nov 23 02:10:41 +0000 2017,Hey @115888 why does this track play I Will Survive instead of Come And Get Your Love https://t.co/QZKy5MQucT,62344,
62348,SpotifyCares,False,Thu Nov 23 03:39:37 +0000 2017,"@130287 We hear you loud and clear, Mark! We can’t make any promises but we’ll pass your feedback onto the right folks /RH",,62349
62349,130287,True,Thu Nov 23 02:08:01 +0000 2017,"@SpotifyCares  Wow, you know what would be helpful?  Totally taking away mouse scroll in the Windows client panes.  Your devs are fucking idiots who keep ruining the desktop application.",62348,
62350,Tesco,False,Wed Nov 01 21:44:03 +0000 2017,"@130288 Also your email, the barcode, SC code, expiry date, and the store you got this from? TY- Charlotte 3/3",,62351
62351,130288,True,Wed Nov 01 20:53:57 +0000 2017,My cheesecake came with an extra topping. Ew. @Tesco https://t.co/lE0W26Na7b,"62350,62352,62353,62354",
62355,Tesco,False,Wed Nov 01 21:40:51 +0000 2017,@130289 Please also include the use by and batch code. Would it be okay to pass your details onto our supplier? TY - Struan 4/4,,62356
62356,130289,True,Wed Nov 01 20:42:34 +0000 2017,When you open your @Tesco wraps to make dinner and it looks like they've been run over 😂 #tyremarks https://t.co/xvIdDA2qZX,"62355,62357,62358,62359",
62357,Tesco,False,Wed Nov 01 21:40:47 +0000 2017,"@130289 Your Moneycard can be sent via email or by post, can you confirm which you’d prefer? 2/4",,62356
62360,Tesco,False,Wed Nov 01 21:30:18 +0000 2017,@130290 Hope this clears things up :). - Peter 3/3,62361,62362
62361,130290,True,Wed Nov 01 22:33:39 +0000 2017,@Tesco That’s great news. Panic over Thanks Peter. Have a good evening 😀,,62360
62362,130290,True,Wed Nov 01 20:26:06 +0000 2017,@Tesco are your own branded products still not tested on animals?? your “research into alternatives” statement has also gone from packaging😞,"62360,62363,62364",
62363,Tesco,False,Wed Nov 01 21:30:16 +0000 2017,@130290 We also do not carry out or commission such tests on our own-brand products or the ingredients they contain. 2/3,,62362
62364,Tesco,False,Wed Nov 01 21:30:14 +0000 2017,"@130290 Hi Emma, ​we do not support testing on animals for cosmetic or household products. 1/3",,62362
62365,AmazonHelp,False,Sun Nov 26 01:06:52 +0000 2017,@116917 We want to help in any way! Can you tell us more about your order so we can look into it. ^SH,"62366,62367",62368
62366,116917,True,Sun Nov 26 01:10:52 +0000 2017,@AmazonHelp What do you need to know? That this is the second time I’ve ordered it? You lost the first one? You haven’t refunded my money from that order? That it’s guaranteed to be here by 8 and it isn’t here yet? Take your pick.,,62365
62367,116917,True,Sun Nov 26 01:17:10 +0000 2017,@AmazonHelp Whatever the next step in your book of “how to” is I’ve already gone through it before when I ordered the EXACT. SAME. THING last time and it was lost.,62369,62365
62369,AmazonHelp,False,Sun Nov 26 01:20:28 +0000 2017,"@116917 We want to help! Please contact us here, so we can connect with Amazon Restaurants for further assistance: https://t.co/hApLpMlfHN ^SH",62370,62367
62370,116917,True,Sun Nov 26 01:21:44 +0000 2017,@AmazonHelp Amazon Restaurants? This has nothing to do w/ Amazon Restaurants. This has to do w/ your carrier service failing miserably TWICE.,62371,62369
62371,AmazonHelp,False,Sun Nov 26 01:26:00 +0000 2017,"@116917 Sorry about that. The link ^SH posted is to contact us, at https://t.co/nUUp5MLhYl to look into available options for the late orders. ^EP",62372,62370
62372,116917,True,Sun Nov 26 01:28:37 +0000 2017,@AmazonHelp 32 minutes left.,,62371
62368,116917,True,Sun Nov 26 01:03:16 +0000 2017,"Update:
@115877 has come through. Food delivered hot and fresh on time. Still no show from @115821. &lt; 1 hour. #TickTock",62365,
62373,AmazonHelp,False,Sun Nov 26 01:06:26 +0000 2017,@130291 Excellent! I'm so glad to hear we were able to resolve the issue for you. Thanks for letting us know! ^JN,,62374
62374,130291,True,Sun Nov 26 01:01:56 +0000 2017,@AmazonHelp Customer service helped me. Thank you.,62373,62375
62375,AmazonHelp,False,Sun Nov 26 00:07:00 +0000 2017,@130291 Hello! We want to help. Has the order you need a delivery address changed with already shipped out? You can check that here: https://t.co/Y5jpI9gRhE ^RM,62374,62376
62376,130291,True,Sun Nov 26 00:00:01 +0000 2017,@AmazonHelp I need to change the address delivery of a package,62375,
62377,AmazonHelp,False,Sun Nov 26 01:04:30 +0000 2017,@117946 I can certainly understand your frustration. Have we missed the guaranteed delivery date shown here: https://t.co/Y5jpI9gRhE? ^DW,62378,62379
62378,117946,True,Sun Nov 26 01:31:17 +0000 2017,"@AmazonHelp you will in 30 minutes.

But that's irrelevant.

It's showing that it shipped ground. That should be enough to reship.

But no.",62380,62377
62380,AmazonHelp,False,Sun Nov 26 01:38:03 +0000 2017,@117946 I'm sorry for any trouble! We don't have access to your account via Twitter. We'd like to help if we can. Please reach out to us here: https://t.co/hApLpMlfHN ^MO,"62381,62382",62378
62381,117946,True,Sun Nov 26 02:08:07 +0000 2017,@AmazonHelp I did. Got nowhere.,,62380
62382,117946,True,Sun Nov 26 14:45:51 +0000 2017,"@AmazonHelp now that I've had to reorder the item a third time, I notice my subscribe and save is going to be delivered late.

And we are still a week away from the delivery date. Why not ship it sooner, so I get it on time?",,62380
62379,117946,True,Sun Nov 26 00:57:09 +0000 2017,"@AmazonHelp next day was shipped ground, and you refuse to reship",62377,62383
62383,AmazonHelp,False,Sun Nov 26 00:03:29 +0000 2017,"@117946 Oh no, I'm so sorry to hear about this! Without providing any personal or account details, can you tell us more about what's going on? ^NS",62379,62384
62384,117946,True,Sat Nov 25 23:41:34 +0000 2017,"@AmazonHelp you guys seriously need to get customer service reps w/ some semblance of common sense.

You royally screwed up my order!

@115821",62383,
62385,AmazonHelp,False,Sun Nov 26 01:04:30 +0000 2017,@130292 ^PC,,62386
62386,130292,True,Sun Nov 26 00:57:41 +0000 2017,Pero cómo sois tan geniales @130293,"62385,62387",
62388,AmazonHelp,False,Sun Nov 26 01:03:52 +0000 2017,"@130294 ツイート拝見させていただきました。Amazonです。
お届けした商品の梱包状態について適切ではないとお感じになられた場合は、今後の改善のため以下のリンクから「梱包についてのご意見」より感想やご意見をお送りください。https://t.co/KtF9HIYvh9 TY",,62389
62389,130294,True,Sun Nov 26 00:35:12 +0000 2017,Amazonで毎回思うけどダンボールでかすぎだとおもうよ。 https://t.co/rJ0iIGj1J4,62388,
62390,AmazonHelp,False,Sun Nov 26 01:03:26 +0000 2017,"@130295 Hello Lori, we've responded to your DM. ^AM",,62391
62391,130295,True,Sun Nov 26 00:56:18 +0000 2017,@AmazonHelp ordered last Tuesday still not here and cust svc has NO IDEA WHERE IT IS!,62390,
62387,AmazonHelp,False,Sun Nov 26 01:03:01 +0000 2017,"@130292 ¡Hola Francisco! ¡Que bueno que estés utlizando Prime Video! Cuéntanos, ¿Podemos ayudarte en algo?",62392,62386
62392,130292,True,Sun Nov 26 01:08:51 +0000 2017,"@AmazonHelp Funcionáis mejor que Netflix, con un peering mejor y American Gods está a la altura de series míticas como Sense8, y encima gratis con la suscripción de Prime, o sea un feedback de 10/10.",62393,62387
62393,AmazonHelp,False,Sun Nov 26 01:18:27 +0000 2017,"@130292 ¡Hola, Francisco! Nos alegra que estés disfrutando de Prime Video 📺😎 Entonces, ¿nos recomiendas American Gods? 🤔^LC",62394,62392
62394,130292,True,Sun Nov 26 01:20:27 +0000 2017,"@AmazonHelp ¿Qué si lo recomiendo? xDDDDDD
Tenía sueño, llevo tres capítulos y se augura una noche larga por culpa de la serie PFJAJAJAJA, mañana la comida familiar va a ir otro, porque yo estaré 😴
¡Gracias por todo! :D",62395,62393
62395,AmazonHelp,False,Sun Nov 26 01:33:39 +0000 2017,"@130292 ¡Nuestro Ruperto tampoco dormirá hoy, ya se esta preparando! con tu recomendación ni nosotros mismos! 😁✨  Cuéntanos, ¿Cuál es tu personaje favorito? ^PC https://t.co/kVWs73s7FQ",62396,62394
62396,130292,True,Sun Nov 26 01:36:40 +0000 2017,"@AmazonHelp Por ahora no conozco a muchos, ya que solo llevo tres capítulos, pero Shadow me encanta porque tiene una dualidad entre no entiendo nada y ""bueno voy a hacer lo que me dicen TOTAL no tengo vida"" xDD",62397,62395
62397,AmazonHelp,False,Sun Nov 26 01:47:53 +0000 2017,"@130292 😆 Si tuvieras que elegir un bando ¿Cuáles sería tu favorito, los Old Gods o los New Gods?  Cuéntanos en el siguiente enlace https://t.co/3VbbUbYsSx  ^PC",,62396
62398,AmazonHelp,False,Sun Nov 26 01:02:54 +0000 2017,"@130296 ご指摘ありがとうございます。
今回のご指摘を含め、今後の梱包の改善に努めてまいります。TY",,62399
62399,130296,True,Sun Nov 26 00:31:40 +0000 2017,Amazonから届くダンボールに、ここを押すとテープがはがせます　って書いてるけど、はがせたことがないニャw https://t.co/zhBzN7XPeE,62398,
62302,130272,True,Sun Nov 26 01:05:40 +0000 2017,@AmazonHelp DAMN IPHONE WITH THE BROKEN I,,62301
62400,AmazonHelp,False,Sun Nov 26 01:02:00 +0000 2017,@130297 Massa! Que livro você está lendo neste momento?  ^JJ,62401,62402
62401,130297,True,Sun Nov 26 01:39:21 +0000 2017,"@AmazonHelp Tô lendo Ascensão e a Queda de Darth Vader, contada pelo ponto de vista dele. Muito show! Façam uma promoção de livros Star Wars haha",62403,62400
62403,AmazonHelp,False,Sun Nov 26 01:57:02 +0000 2017,"@130297 Me diga, por que você gosta desse livro?. 😍 ^NB https://t.co/x8Od5ag4Qq",,62401
62402,130297,True,Sun Nov 26 00:53:31 +0000 2017,"@AmazonHelp Na verdade, eu não consigo escolher uma, mas estou indo pelas editoras que são umas 5 diferentes...",62400,62404
62404,AmazonHelp,False,Sat Nov 25 21:42:00 +0000 2017,"@130297 Neste caso, tem algum episódio favorito?. 🤔 ^NB",62402,62405
62405,130297,True,Sat Nov 25 21:32:07 +0000 2017,@AmazonHelp Siiim! @117086  Estou tentando colecionar todos os livros de Star Wars! Me dá umas dicas e uma ajudinha haha,62404,62406
62406,AmazonHelp,False,Sat Nov 25 20:24:00 +0000 2017,@130297 Oi lolitinha! Que Boxy lindooooo! Você é fã do Darth Vader? 😍 ^JJ,62405,62407
62407,130297,True,Sat Nov 25 20:04:19 +0000 2017,Melhor Paper Toy que a @117086 vai ver #meuBoxy https://t.co/WcJhRFWFdB,62406,
62408,AmazonHelp,False,Sun Nov 26 01:01:27 +0000 2017,"@130298 Verô, você sabe qual deles vai ler primeiro?. 📚😍📚 ^NB",62409,62410
62409,130298,True,Sun Nov 26 01:11:37 +0000 2017,"@AmazonHelp não faço ideia, é uma escolha muito difícil essa kkk",62411,62408
62411,AmazonHelp,False,Sun Nov 26 01:27:00 +0000 2017,"@130298 Com certeza é difícil, são muitos livros. 📚😅📚 ^NB",,62409
62410,130298,True,Sun Nov 26 00:56:41 +0000 2017,"@AmazonHelp siiim, tava querendo ele já faz anos 💕💕💕",62408,62412
62412,AmazonHelp,False,Sat Nov 25 23:21:29 +0000 2017,@130298 Que lindooooooo o box do Sherlock Holmes! 😍📚 ^JJ,62410,62413
62413,130298,True,Sat Nov 25 23:10:12 +0000 2017,@AmazonHelp todos esses lindos aqui https://t.co/fiGHZMlHtR,62412,62414
62414,AmazonHelp,False,Sat Nov 25 16:32:54 +0000 2017,"@130298 Oi verô, que felicidade! 😍 Quais livros você comprou? ^AZ",62413,62415
62415,130298,True,Sat Nov 25 16:28:38 +0000 2017,@117086 EU TE VENEROOOOOO MEUS LIVROS JÁ CHEGARAM SCRR,62414,
62416,AmazonHelp,False,Sun Nov 26 01:00:38 +0000 2017,@130299 Oh no! We would love to assist you with this in real time. Please contact us here:  https://t.co/hApLpMlfHN,62417,62418
62417,130299,True,Sun Nov 26 01:04:47 +0000 2017,@AmazonHelp Fixed by deregistering my devices at https://t.co/tPONZGG51Q,,62416
62418,130299,True,Sun Nov 26 00:47:45 +0000 2017,Updated @117634 won’t let me download book I own both in hardcover and kindle format. WTF I need for research now! https://t.co/JXfytUbRwS,62416,
62419,AmazonHelp,False,Sun Nov 26 00:59:27 +0000 2017,"@130300 商品に破損があり、ご迷惑をおかけしております。
交換（交換不可な場合は返品）にてご対応させて頂ければと存じます。お手数おかけしますが、お手続きお願いします。https://t.co/oikNO0Lhiv 
(出品者の発送商品の場合は出品者へお願いいたします→https://t.co/MtlmlvvBKB)TY",,62420
62420,130300,True,Sun Nov 26 00:41:48 +0000 2017,"朝からショックです！

amazonで購入したZEROGRAVITY のスクリーン を
取り付けようと開封したら割れとクラックが‼️

楽しみにしていただけに残念です‼️ https://t.co/0XesuJ2dtm",62419,
62421,AmazonHelp,False,Sun Nov 26 00:58:58 +0000 2017,@116917 I'm sorry for the wait! Have we missed the expected delivery time shown on your order here: https://t.co/q4LAMZ3tbE? ^JN,62422,62423
62422,116917,True,Sun Nov 26 01:05:55 +0000 2017,@AmazonHelp Less than one hour to go and counting. No change in status.,,62421
62423,116917,True,Sun Nov 26 00:50:43 +0000 2017,My money is on @115877 getting here before @115821 even though @115821 has a 17 hour head start. #StillWaiting,62421,
62424,SpotifyCares,False,Wed Nov 01 21:32:43 +0000 2017,"@130301 Hey there! Could you head over at https://t.co/6U9K2VcuJI and see if that helps? For anything else, let us know /GU",,62425
62425,130301,True,Wed Nov 01 21:26:15 +0000 2017,The only reason I have not purchased @115888 premium is because of recurring billing. Is there any way around this?,62424,
62426,SpotifyCares,False,Wed Nov 01 21:31:21 +0000 2017,"@130302 Hi there! Currently, merch is sourced from Merchbar. There’s more info on how to add yours here: https://t.co/hsBJNc0jog /DV",62427,62428
62427,130302,True,Thu Nov 02 03:13:27 +0000 2017,@SpotifyCares Tried reaching out to them in many different ways with no response :/,62429,62426
62429,SpotifyCares,False,Thu Nov 02 03:40:13 +0000 2017,@130302 Our friends in Artist Support are the right folks to help with this. You can get in touch with them at https://t.co/p1wbtdELHu /AP https://t.co/ldFdZRiNAt,,62427
62428,130302,True,Wed Nov 01 21:11:58 +0000 2017,"It's pretty impossible to get merch on @115888, which is a bummer, because that's most of our exposure and we barely get paid",62426,
62430,SpotifyCares,False,Wed Nov 01 21:29:54 +0000 2017,"@130303 Hi, we've just replied to your DMs. Check your messages 🙂 /SY",,62431
62431,130303,True,Wed Nov 01 15:15:17 +0000 2017,@SpotifyCares sent a DM! Was wondering if I could get some help :),62430,
62432,Delta,False,Wed Nov 01 21:44:19 +0000 2017,@130304 Can you DM the confirmation # to the link provided? I will look into this for you.  *TBT https://t.co/6iDGBJAc2m,,62433
62433,130304,True,Wed Nov 01 21:42:53 +0000 2017,@120943 my fiancé has global entry but did not receive PreCheck domestic @Delta . I have her confirmation number and known traveler number.,"62432,62434",
62435,Delta,False,Wed Nov 01 21:41:08 +0000 2017,"@130305 Hi, Chayce. I'm very sorry to hear this. Please follow and direct message your confirmation number.  *AJL",,62436
62436,130305,True,Wed Nov 01 21:39:54 +0000 2017,@Delta two flights today with lavatory floods. Delayed twice in one day because of this...,62435,
62437,Delta,False,Wed Nov 01 21:35:29 +0000 2017,@130306 ...this further.  *HDG 2/2,,62438
62438,130306,True,Wed Nov 01 19:22:33 +0000 2017,@Delta... This is unacceptable... because of high volume you will get back to me within the next 30 days? https://t.co/UmmwpRVNAF,"62437,62439,62440",
62441,Delta,False,Wed Nov 01 21:32:37 +0000 2017,"@130307 Ben, I am sorry you are delayed. If you need rebooking help please DM your Conf# number. *TLT https://t.co/6iDGBJAc2m",,62442
62442,130307,True,Wed Nov 01 21:28:11 +0000 2017,This gets better by the minute: @delta solution is to have a team of mechanics drive a *spare tire* from Atlanta to Charlottesville. https://t.co/VIblCxk3o6,"62441,62443,62444",
62445,Delta,False,Wed Nov 01 21:31:08 +0000 2017,"@130012 Doesn't look like it. Just keep your eyes peeled for another notification for me for any caveat, but you look all set! *ADB",62446,62447
62446,130012,True,Wed Nov 01 21:31:47 +0000 2017,"@Delta Awesome! Looking forward to the extra leg room. At 6'5, I need it!",62448,62445
62448,Delta,False,Wed Nov 01 21:33:53 +0000 2017,@130012 I believe it. I'm 6 feet tall. What are your thoughts on the person who reclines on a taller person in the main cabin? Faux pas? *ADB,62449,62446
62449,130012,True,Wed Nov 01 21:36:29 +0000 2017,@Delta I honestly try not to recline back as a courtesy to whoever is behind me. With first class I don't have to. 😄,62450,62448
62450,Delta,False,Wed Nov 01 21:40:38 +0000 2017,"@130012 Thanks, I was particularly curious! It is a courtesy, that's right, situation by situation. First class is the best scenario. Enjoy it! *ADB",,62449
62447,130012,True,Wed Nov 01 21:29:43 +0000 2017,@Delta Awesome - that's great news! Hopefully there's no bad news lol.,62445,61202
61202,Delta,False,Wed Nov 01 21:29:19 +0000 2017,"@130012 free of charge. You'll also be entitled to your 1 carry-on and 1 personal item for free, too. Let me double check on all of this though *ADB",62447,61201
62451,TMobileHelp,False,Wed Nov 01 21:44:05 +0000 2017,@130308 Hey there. We would love to talk to you more about this. DM us so we can talk about what's going on! *MelindaR,,62452
62452,130308,True,Wed Nov 01 21:43:11 +0000 2017,Um @115911 you have to PAY a whole month when you used ten days if you port out? #termsandconditions #your #CustomerService #sucks #prorate,62451,
62453,TMobileHelp,False,Wed Nov 01 21:41:02 +0000 2017,@118741 We'll be right back with you via DM momentarily! Thanks! https://t.co/62aD1VBovp *TJJones,,62454
62454,118741,True,Wed Nov 01 21:28:51 +0000 2017,@115911 life. Epic failure. https://t.co/ndDcHVqO6H,62453,
62455,TMobileHelp,False,Wed Nov 01 21:39:21 +0000 2017,"@130309 Perfect, thanks for the DM, meet you there! *ErikaHoleman",,62456
62456,130309,True,Wed Nov 01 21:33:14 +0000 2017,@115911 @TMobileHelp sent a IM.,62455,
62457,TMobileHelp,False,Wed Nov 01 21:37:30 +0000 2017,"@130310 Hang in there, Daniel! If you have any questions feel free to send us a DM! *MelindaR",62458,62459
62458,130310,True,Wed Nov 01 21:53:24 +0000 2017,"@TMobileHelp Lol i did ask a question, i guess you guys cant let that info out im assuming",62460,62457
62460,TMobileHelp,False,Wed Nov 01 21:55:05 +0000 2017,"@130310 Hey Daniel! We're here to answer every question we can! DM us, and we'll take a closer look! https://t.co/GXcACu8dxr *JustinPhillips",,62458
62459,130310,True,Wed Nov 01 21:34:51 +0000 2017,@115911 3 am sharp preorder day. It says ups is ready for it but no change all week. Says between 2-3 November ship date.,62457,62461
62461,115911,True,Wed Nov 01 21:33:49 +0000 2017,@130310 When did you order your device? Phones are shipping out ASAP &amp; you can check your order status online: https://t.co/JdzYI1fQW3 *ValerieP,62459,62462
62462,130310,True,Wed Nov 01 21:30:55 +0000 2017,@115911 when are you giving the phones to ups to deliver? Tonight?,62461,
62463,TMobileHelp,False,Wed Nov 01 21:30:37 +0000 2017,@130311 Let's see what our options are! Send me a DM and we can chat! https://t.co/W3cyujOCpB *DebiChavarria,,62464
62464,130311,True,Wed Nov 01 21:19:02 +0000 2017,"@TMobileHelp I bought a Note 8 on Monday and just saw that there's a flash sale going on, is there any way to credit the difference?",62463,
62465,British_Airways,False,Wed Nov 01 21:41:44 +0000 2017,"@130312 We hope you can still have a pleasant journey with us to KL, despite the delay to your flight. 2/2 ^JulieR",,62466
62466,130312,True,Wed Nov 01 18:50:14 +0000 2017,.@3281 @3282 @3283 @3284 Off to KL just now with @British_Airways to meet MDA. Then Singapore to see SDA and on to HK to see HKDA Lots to discuss. Exciting times for our international business,"62467,62465,62468",
62469,TMobileHelp,False,Thu Nov 23 03:44:25 +0000 2017,"@130313 With the way technology is going with applications, and websites, it just wasn't being used. I appreciate you giving us feedback! It will be taken into consideration for our #MagentaFriends If you need anything else please reach out! #MagentLove #HappyThanksgiving *ChelseaMischek",,62470
62470,130313,True,Thu Nov 23 03:19:15 +0000 2017,"@TMobileHelp I just finished paying but I just wanted to tell you that having a way to pay at the store without having to wait in line would be so much more convenient 
There use 2B kiosks to pay at 
Why no longer?",62469,62471
62471,TMobileHelp,False,Thu Nov 23 03:10:51 +0000 2017,"@130313 You are #MagentaFamily The last thing I want is to make your life harder! All you want to do is pay your bill! DM me, so we can find a resolution! Sending you #MagentaLove https://t.co/zthtntYav7 *ChelseaMischek",62470,62472
62472,130313,True,Thu Nov 23 02:43:30 +0000 2017,"@TMobileHelp Long line many customers and since now if you wanna pay in store you can only pay cash 
No box or kiosk to drop a check for payment in
Turns a quick transaction into an ordeal just to pay
Not convenient at all🙁",62471,62473
62473,TMobileHelp,False,Thu Nov 23 02:39:27 +0000 2017,@130313 Oh no! What happened? DM us here with more info and we'll assist you ASAP. *ValerieP,62472,62474
