46950,126461,True,Sun Nov 19 03:20:50 +0000 2017,@116136 outage in Grandville mi? Internet speed is at 5 mb/second. Good thing I’m paying $50/month for that..oh wait #comcast,46949,
46951,comcastcares,False,Sun Nov 19 04:40:44 +0000 2017,@126462 Hello there. If you are still in need of assistance please send a DM with your first and last name along with your primary phone number and service address. -CMH,,46952
46952,126462,True,Sun Nov 19 03:06:33 +0000 2017,@115900 what is this? I’ve been on chat support for 30 mins and they suck. They aren’t replying back fast and this is the second time this screen has done this to us!!! HELP https://t.co/KZRXGa1Rut,46951,
46953,ChipotleTweets,False,Wed Nov 01 16:51:33 +0000 2017,@126463 Oh no! Which location did you order from? -AC,46954,46955
46954,126463,True,Wed Nov 01 16:52:25 +0000 2017,"@ChipotleTweets State college, PA",,46953
46955,126463,True,Wed Nov 01 16:49:34 +0000 2017,I love brown slimy lettuce in my @ChipotleTweets 🙃 https://t.co/WJ9ukF7umx,"46953,46956,46957",
46958,ChipotleTweets,False,Wed Nov 01 16:51:33 +0000 2017,@126464 Yikes. Which location did that fork come from? I'll make sure our suppliers aren't doing anything crazy. -AC,,46959
46959,126464,True,Wed Nov 01 16:50:05 +0000 2017,My stomach just dropped. @ChipotleTweets did I somehow eat this fork or r u tryna give me a panic attack w some new design???? Over it. https://t.co/PKUYps3mWJ,46958,
46960,ChipotleTweets,False,Wed Nov 01 16:50:11 +0000 2017,"@126393 Oh, I don't know about that. -AC",46961,46962
46961,126393,True,Wed Nov 01 16:53:25 +0000 2017,"@ChipotleTweets Soon the world will be more healthy than ever before. When it happens, mushrooms will be a great substitute for the cancerous meats.",,46960
46962,126393,True,Wed Nov 01 16:48:09 +0000 2017,@ChipotleTweets needs to go ahead and get mushrooms already.,46960,
46963,ChipotleTweets,False,Wed Nov 01 16:49:52 +0000 2017,"@121797 Hmm, a portion of steak is four ounces (one full scop). If you ask for extra you should get a second four-ounce scoop. -AC",46964,46965
46964,121797,True,Wed Nov 01 16:55:51 +0000 2017,@ChipotleTweets Maybe my chipotle is a little more gangster then your silly one scoop nonsense handing out rations like it's the great depression,,46963
46965,121797,True,Wed Nov 01 16:41:07 +0000 2017,@ChipotleTweets so a single steak is 1.5 scoop a double steak is one extra scoop that math doesn't add up,46963,
46966,ChipotleTweets,False,Wed Nov 01 16:49:00 +0000 2017,@126465 Sorry. We wanted to focus on our other ingredients. -AC,,46967
46967,126465,True,Wed Nov 01 16:40:44 +0000 2017,"What the heck, @ChipotleTweets? You took away my chorizo? Why would you take away my reason to live, or at least visit Chipotle? *sad face*",46966,
46968,ChipotleTweets,False,Wed Nov 01 16:48:31 +0000 2017,@126466 That's concerning. Can you please share more here: https://t.co/0f6pFdYU9j -AC,,46969
46969,126466,True,Wed Nov 01 16:45:39 +0000 2017,@ChipotleTweets not happy. Just had an entire plastic pan rapper put in my pregnant wife's burrito. Boston Street Baltimore...,46968,
46970,ChipotleTweets,False,Wed Nov 01 16:46:40 +0000 2017,@126467 We love you back. -AC,,46971
46971,126467,True,Wed Nov 01 16:37:53 +0000 2017,@ChipotleTweets I love you. Happy late Halloween 👻,46970,
46972,ChipotleTweets,False,Wed Nov 01 16:46:00 +0000 2017,@126468 I'll make sure to share the love. -AC,,46973
46973,126468,True,Wed Nov 01 16:37:06 +0000 2017,"@ChipotleTweets kid at ur Warrensville Heights, OH location deserves a raise. He’s shorting tf out of meat on everyone. Prolly saved u $2",46972,
46974,ChipotleTweets,False,Sun Dec 03 22:03:29 +0000 2017,@126469 You're making me blush so much RN. -Whit,,46975
46975,126469,True,Sun Dec 03 21:56:42 +0000 2017,@ChipotleTweets Yes they are and Chipotle is the best too,46974,46976
46976,ChipotleTweets,False,Sun Dec 03 21:48:26 +0000 2017,"@126469 Awwwww! Moms are the best, aren't they? -Whit",46975,46977
46977,126469,True,Sun Dec 03 21:43:48 +0000 2017,So I saw a Chipotle tweet this morning and wanted Chipotle all day so when my mom picked me up from my friends she got me Chipotle @ChipotleTweets,46976,
46978,AmericanAir,False,Wed Nov 01 16:52:03 +0000 2017,@126470 We should have agents available to guide you on your rebooking options. Please DM your record locator and we'll take a peek.,,46979
46979,126470,True,Wed Nov 01 16:43:48 +0000 2017,@AmericanAir If you are going to cancel a flight it would be nice to have someone at the gate to let us know what to do. #TPA,46978,
46980,AmericanAir,False,Wed Nov 01 16:51:40 +0000 2017,@126471 We're thrilled you're enjoying the flicks on your flight!,46981,46982
46981,126471,True,Wed Nov 01 17:02:08 +0000 2017,"@AmericanAir Thanks guys! Any chance to get Wild, Wild, West or some later Steven Seagal movies for the return trip? #livinginthepast",46983,46980
46983,AmericanAir,False,Wed Nov 01 17:04:00 +0000 2017,"@126471 You could always click here to see what's available during your flight, Chris. https://t.co/RcjsILm7Rc",,46981
46982,126471,True,Wed Nov 01 16:39:50 +0000 2017,"Hey @americanair @116462 sweet in-flight movies! I,Robot! First Garfield Spiderman! Unfaithful! It's like having CVS $5 DVD bin right with me!",46980,
46984,AmericanAir,False,Wed Nov 01 16:50:27 +0000 2017,@126472 We're always looking at ways to make it easier for our customers to pay for their tickets. Thanks for your feedback.,,46985
46985,126472,True,Wed Nov 01 16:38:25 +0000 2017,I can’t use Android Pay w/ my @117157 card with @AmericanAir AAdvantage because AA doesn’t accept Android Pay? Yet works with ApplePay?,"46984,46986",
46987,AmericanAir,False,Wed Nov 01 16:50:17 +0000 2017,@126473 We're excited to be your ride through the skies today and look forward to many more #AAdventures!,,46988
46988,126473,True,Wed Nov 01 16:32:47 +0000 2017,Now all flights out are almost double what we paid months ago. Had to book with @AmericanAir last minute. Super helpful. Would recommend.,46987,46989
46989,126473,True,Wed Nov 01 16:31:31 +0000 2017,Staff member cut me off. “We’re just going to refund your ticket.” Wouldn’t engage with me about other flights. Got the refund and was done.,46988,46990
46990,126473,True,Wed Nov 01 16:30:02 +0000 2017,"Staff said they couldn’t do a refund, asked if we wanted a late flight. Late flight didn’t work for us, we wanted to explore other options.",46989,46991
46991,126473,True,Wed Nov 01 16:29:07 +0000 2017,"Absolutely terrible, horrible experience with @116450 today out of STL. Flight cancelled out of nowhere, staff dismissive.",46990,
46992,AmericanAir,False,Wed Nov 01 16:48:49 +0000 2017,"@126474 We see your DM, Brian. We'll reply to your comments there.",46993,46994
46993,126474,True,Wed Nov 01 16:54:37 +0000 2017,@AmericanAir Don't bother. It would be a good and accurate reflection of your service to just ignore things.,,46992
46994,126474,True,Wed Nov 01 16:45:19 +0000 2017,@AmericanAir https://t.co/JK7Kdjp13E,46992,
46995,Ask_Spectrum,False,Wed Nov 01 16:54:53 +0000 2017,@126475 Please follow/DM your service phone number and I would be happy to look into this for you. ^JK,,46996
46996,126475,True,Wed Nov 01 16:53:36 +0000 2017,@Ask_Spectrum Do you even know where I am?,"46995,46997",46998
46998,Ask_Spectrum,False,Wed Nov 01 16:24:39 +0000 2017,@126475 I totally understand your frustration.  Please know we are doing our best to restore your service as soon as poss... https://t.co/bEqu5qmzAt,46996,46999
46999,126475,True,Wed Nov 01 16:00:20 +0000 2017,"After almost 4 days finally got power back, only to find out no @Ask_Spectrum service #beenpunishedtoomuch",46998,
47000,SouthwestAir,False,Wed Nov 01 16:56:54 +0000 2017,@126476 There's nothing a mini get away can't fix! Rest and relaxation are up for grabs when you DM us w/ #SWAgift! ^SC,,47001
47001,126476,True,Wed Nov 01 15:53:36 +0000 2017,I want a mini get away... ☹️,47000,
47002,SouthwestAir,False,Wed Nov 01 16:54:29 +0000 2017,@126477 Thanks for bringing this to our attention Corey. We're so sorry for the rough handling of your belongings this morning. ^SO,,47003
47003,126477,True,Wed Nov 01 16:42:47 +0000 2017,"Dude throwing stuff like it's fun. This is why I NEVER check cameras/lenses. Also, WE CAN SEE YOU. #ric #richmond @SouthwestAir https://t.co/VgdJRfWyAB","47002,47004",
47005,SouthwestAir,False,Wed Nov 01 16:54:01 +0000 2017,"@126478 We'll need our friends at Chase to look into this for you. To speak with a specialist, please call 1-800-792-0001. ^WB",,47006
47006,126478,True,Wed Nov 01 16:41:54 +0000 2017,"Hey @SouthwestAir, I got my RR CC w special offer for targeted CA indvls &amp; made a purchase. When shd I expct the companion pass to b active?",47005,
47007,SouthwestAir,False,Wed Nov 01 16:48:03 +0000 2017,"@126479 Hi Megan. Per FAA regulations, this is measure is required during takeoff and landing. ^WB",,47008
47008,126479,True,Wed Nov 01 16:20:27 +0000 2017,Airline people: Can anyone tell me why a sleeping baby is required to come out of a secure carrier for takeoff and landing? Is it to punish me? CC: @SouthwestAir,47007,
47009,SouthwestAir,False,Wed Nov 01 16:47:51 +0000 2017,"@126480 We're happy to hear that, Dave! See you soon. ^MK",,47010
47010,126480,True,Wed Nov 01 16:35:04 +0000 2017,Enjoyed my @SouthwestAir flight 718 into Dallas this morning with one of the best landings I’ve experienced in a long time. ✈️🛬,47009,
47011,SouthwestAir,False,Wed Nov 01 16:46:13 +0000 2017,"@126481 Let's look further into this, Jessica. Please DM your confirmation number for follow up. ^BL",,47012
47012,126481,True,Wed Nov 01 16:20:45 +0000 2017,hey @SouthwestAir you changed my itinerary w/o telling me and totally screwed me over for boarding &amp; travel plans. please help fix this!,47011,
47013,hulu_support,False,Wed Nov 01 16:52:57 +0000 2017,"@126482 Oh no! Which device are you using? Any error messages? For now, please try a quick device+modem/router reboot. Any change?",,47014
47014,126482,True,Mon Oct 30 21:59:35 +0000 2017,@hulu_support why is my Naruto not playing?,47013,
47015,hulu_support,False,Wed Nov 01 16:44:41 +0000 2017,"@126483 Sincerest apologies for the playback trouble, Valerie! Notice an improvement after working through: https://t.co/HXpLyTU79x?",,47016
47016,126483,True,Mon Oct 30 21:34:45 +0000 2017,@115940 @hulu_support I don't think a day has gone by where your product worked without a glitch. https://t.co/o9LbEPtQYm,47015,
47017,sprintcare,False,Wed Nov 01 16:57:37 +0000 2017,"@126484 We would like to look into this for you further. Please send us a Direct Message, so that we can further assist you. -ES",,47018
47018,126484,True,Wed Nov 01 16:37:05 +0000 2017,@115714 Is there an issue with LTE service in Kansas City? My phone has been having connection issue for the last 2 days.,"47017,47019",
47020,sprintcare,False,Wed Nov 01 16:52:58 +0000 2017,"@126485 Para info de las zonas que ya tienen cobertura, visite https://t.co/7hhimWv7PU , la misma se va actualizando diariamente. (3) -MP",,47021
47021,126485,True,Wed Nov 01 16:20:16 +0000 2017,@118159 En Canovanas PR no tenemos señal desde el 20 de septiembre- Huracán Maria,"47020,47022,47023",47024
47024,118159,True,Fri Oct 20 17:01:57 +0000 2017,Cámbiate a Sprint y ahorra 50% al instante al llevarte un Samsung Galaxy S8 en lease con Sprint Flex. https://t.co/tgeJSu2dXU,"47021,47025,47026,47027",
47022,sprintcare,False,Wed Nov 01 16:52:02 +0000 2017,@126485 Posible. Los afectados recibirán un credito por 2 meses en dos ciclos de facturación de su cuenta de Sprint. (2) -MP,,47021
47028,sprintcare,False,Wed Nov 01 16:50:21 +0000 2017,@126486 Which promotion are you referring to? Can you DM us so we can look into it? -SM,,47029
47029,126486,True,Wed Nov 01 16:44:40 +0000 2017,@115714 is it common practice for your retail stores to offer free promotions to defraud customers and then finance said 'free' products? Store 3244 said it is!,47028,
47030,sprintcare,False,Wed Nov 01 16:47:09 +0000 2017,@126487 Seeing your post concerns us deeply. Can you please send us a DM with the details so we can get down to the bottom of this? -ES,,47031
47031,126487,True,Wed Nov 01 16:34:13 +0000 2017,@115714 Lies. You have trade in a phone that's paid off😠,47030,47032
47032,115714,True,Wed Nov 01 16:30:07 +0000 2017,Running to save $350 on the hottest phone #WorksForMe https://t.co/2artRq3Njm https://t.co/V86KMxaZDe,"47031,47033,47034,47035,47036",
47037,sprintcare,False,Wed Nov 01 16:45:23 +0000 2017,@126488 That's great news Jacqueline. Thank you for choosing Sprint as your wireless provider and for your continued patience. -AH,,47038
47038,126488,True,Wed Nov 01 16:29:54 +0000 2017,So... I just got my tracking number for my #iPhoneX... @115714 stepping it up. A nice surprise...,47037,
47039,sprintcare,False,Wed Nov 01 16:45:16 +0000 2017,@125239 Awww shucks! LOL Thanks for letting me help you. Have a great rest of your week!! :) -SW,,47040
47040,125239,True,Wed Nov 01 16:39:30 +0000 2017,"@sprintcare SW @ sprint is amazingggg, thank you so much🙏🏾",47039,
47041,sainsburys,False,Wed Nov 01 16:57:58 +0000 2017,"@126489 Hi there, sorry about this. Could you send me a pic of the barcode please? Which store did you buy these from? Robbie",47042,47043
47042,126489,True,Thu Nov 02 07:24:06 +0000 2017,"@sainsburys Sorry I had binned as soon as I could! Squidgy 🎃 is not good!
Milton keynes witan gate. U could smell rotting pumpkins a u came in!!","47044,47045",47041
47044,sainsburys,False,Thu Nov 02 08:06:52 +0000 2017,@126489 ...I'll arrange a full refund plus a goodwill gesture to apologise for the inconvenience. Steven 2/2 https://t.co/MdMtnTlX6H,47046,47042
47046,126489,True,Fri Nov 03 07:11:57 +0000 2017,@sainsburys Oh thank you very much! Will do!,,47044
47045,sainsburys,False,Thu Nov 02 08:06:51 +0000 2017,@126489 I'll get this logged with the store manager for internal review. If you DM your Nectar card number &amp; full name using the below link...1/2 https://t.co/MdMtnTlX6H,,47042
47043,126489,True,Wed Nov 01 06:31:36 +0000 2017,@sainsburys thought id managed to pick 2 decent pumpkins from ur rotting stack in Mk store on Mon. But flesh rotten in ours too,47041,
47047,sainsburys,False,Wed Nov 01 16:48:18 +0000 2017,"@126490 Thanks Kerry. I've passed this on to the store, who'll speak to the volunteers and make sure this doesn't happen again! Reid",,47048
47048,126490,True,Tue Oct 31 13:41:28 +0000 2017,@sainsburys Hi Steven chafford hundred store today about 12.30,47047,47049
47049,sainsburys,False,Tue Oct 31 13:40:50 +0000 2017,"@126490 Apologies Kerry, what store did you visit &amp; when? Steven",47048,47050
47050,126490,True,Tue Oct 31 13:35:02 +0000 2017,Went @sainsburys daughter went 2 get a @121532  #PoppyAppeal &amp; was asked how much she was donating as the man wanted 2 know before....,47049,
47051,DunkinDonuts,False,Thu Nov 30 18:56:32 +0000 2017,@126491 We're very sorry to see this! Please DM us so we can get more info! ^GS,,47052
47052,126491,True,Thu Nov 30 17:45:49 +0000 2017,Great looking sandwich I paid for.  Burnt beyond recognition bacon and croissant. Thanks @DunkinDonuts https://t.co/eqOM3xQX47,"47051,47053,47054,47055",
47056,VirginTrains,False,Wed Nov 01 16:50:11 +0000 2017,@126492 Coach F &amp; a portion of unreserved seats in coach C ^MM,47057,47058
47057,126492,True,Wed Nov 01 16:51:17 +0000 2017,@VirginTrains These seats in C 34 don't show anything so am I to assume they are free?,47059,47056
47059,VirginTrains,False,Wed Nov 01 17:04:44 +0000 2017,@126492 The Train Manager onboard would be best to advise further ^MM,,47057
47058,126492,True,Wed Nov 01 16:42:37 +0000 2017,@VirginTrains 16:55 Manchester Piccadilly to Euston,47056,47060
47060,126492,True,Wed Nov 01 16:42:11 +0000 2017,@VirginTrains do you have any unreserved coaches,47058,
47061,GWRHelp,False,Wed Nov 01 16:58:27 +0000 2017,"@126493 Apologies Craig, I am still awaiting an update on this. We'll be in touch as soon as we have one. Phil.",47062,47063
47062,126493,True,Wed Nov 01 17:41:27 +0000 2017,@GWRHelp Do you know how long it’s going to be? I need to renew my season ticket tomorrow which you’re aware of in all fairness,47064,47061
47064,126493,True,Wed Nov 01 19:41:14 +0000 2017,@GWRHelp @125861 hey there need some help. I’ve ask GWR for their punctually and reliability figures over 24hrs  in order for me to find out,47065,47062
47065,126493,True,Wed Nov 01 19:42:04 +0000 2017,@GWRHelp @125861 If I’m entitled to a discount on my monthly season ticket which I need to renew tomorrow and I’m still waiting for an answer,,47064
47063,126493,True,Wed Nov 01 15:28:38 +0000 2017,@GWRHelp 19hrs and still no answer to my question............,47061,47066
47066,126493,True,Wed Nov 01 09:23:08 +0000 2017,"@GWRHelp Hello, me again. Any chance of an answer to a question I asked 13 hours ago?",47063,47067
47067,126493,True,Wed Nov 01 07:57:07 +0000 2017,"@GWRHelp Morning folks, any update on the above? I need to renew my season ticket tomorrow.",47066,47068
47068,126493,True,Tue Oct 31 20:34:25 +0000 2017,"@GWRHelp Thanks Phil, much appreciated.",47067,47069
47069,GWRHelp,False,Tue Oct 31 20:33:25 +0000 2017,"@126493 Thanks Craig. I'll need to check this with a colleague, i will get back to you with more info. Phil.",47068,47070
47070,126493,True,Tue Oct 31 20:11:46 +0000 2017,"@GWRHelp Swansea to Cardiff, Phil.",47069,47071
47071,GWRHelp,False,Tue Oct 31 20:11:21 +0000 2017,@126493 What journey do you make please Craig? Phil.,47070,47072
47072,126493,True,Tue Oct 31 20:07:21 +0000 2017,@GWRHelp Is missing from my online purchase history.,"47071,47073",47074
47074,126493,True,Tue Oct 31 20:05:09 +0000 2017,@GWRHelp Its the 3rd of November. I purchased my ticket from the station as your website wasnt working. Also my previous monthly ticket purchase 1/2,47072,47075
47075,GWRHelp,False,Tue Oct 31 20:02:49 +0000 2017,"@126493 Hi Craig, what is your journey and renewal date please? Phil.",47074,47076
47076,126493,True,Tue Oct 31 20:00:06 +0000 2017,@GWRHelp Can you let me know what the performance results for October are please? I want to renew my monthly season ticket,"47077,47075",
47078,GWRHelp,False,Wed Nov 01 16:52:18 +0000 2017,@126494 Hi Leanne. Can you confirm what the journey is please? Rach,47079,47080
47079,126494,True,Wed Nov 01 16:53:16 +0000 2017,@GWRHelp Truro to London Terminals (as Paddington is closed) on 27 December,"47081,47082",47078
47081,GWRHelp,False,Wed Nov 01 17:09:19 +0000 2017,@126494 We are hopeful the Advance Tickets will go on sale at the end of the week. - Jordan (2/2),,47079
47082,GWRHelp,False,Wed Nov 01 17:09:13 +0000 2017,"@126494 Thank you for confirming, these dates have not been released which I'm investigating with the Website Team. (1/2)",,47079
47080,126494,True,Wed Nov 01 16:49:40 +0000 2017,"@GWRHelp Me again, sorry. 
The website updated yesterday it seems saying advance fares are available until New Year but they aren’t? https://t.co/apqcB4HnzC",47078,47083
47083,GWRHelp,False,Mon Oct 30 14:15:13 +0000 2017,@126494 You're welcome! :) - Jordan,47080,47084
47084,126494,True,Mon Oct 30 14:14:34 +0000 2017,@GWRHelp Fab! I’ll keep my eyes peeled,47083,47085
47085,GWRHelp,False,Mon Oct 30 14:13:57 +0000 2017,@126494 Hello Leanne. The timetable has now been revised and the Advance Fares are expected to be released by the end of the week. - Jordan,47084,47086
47086,126494,True,Mon Oct 30 14:06:40 +0000 2017,@GWRHelp I’m sorry in advance… it seems the correct Xmas timetable is now online between Cornwall - London. Any news on advance tickets?,47085,
47087,GWRHelp,False,Wed Nov 01 16:49:38 +0000 2017,@126495 Hi Marianna. Sorry to hear this. What journey are you making? Rach,"47088,47089",47090
47088,126495,True,Wed Nov 01 16:51:21 +0000 2017,@GWRHelp &amp; Clifton Down machine couldn’t give me ore-booked tickets (there was an error). London train departs at 5pm,47091,47087
47091,GWRHelp,False,Wed Nov 01 16:54:05 +0000 2017,@126495 Can you confirm the scheduled departure time of this train from Clifton Down please? Also was there an error message at all? Rach,"47092,47093",47088
47092,126495,True,Wed Nov 01 17:08:48 +0000 2017,"@GWRHelp Not enough time to go thru barrier, try another machine, and back to Platform 13 for 17:00 train! Which I just managed to get on.",,47091
47093,126495,True,Wed Nov 01 17:07:59 +0000 2017,@GWRHelp Yes there was an error message that I screenshotted. Scheduled dep.CD=16.16. Arrived 17.55.,47094,47091
47094,126495,True,Wed Nov 01 17:08:59 +0000 2017,@GWRHelp Sorry - I meant 16.55,47095,47093
47095,GWRHelp,False,Wed Nov 01 17:10:41 +0000 2017,"@126495 Apologies Marianna, if you aren't able to collect at the station you can board and collect at your destination or earliest opportunity. Andy",47096,47094
47096,126495,True,Wed Nov 01 17:11:19 +0000 2017,@GWRHelp So there will be no ticket collector on board? 🤔,47097,47095
47097,GWRHelp,False,Wed Nov 01 17:14:46 +0000 2017,@126495 There is but you just need to explain the situation with the machines being unable to print your ticket. -Andy,47098,47096
47098,126495,True,Wed Nov 01 17:20:33 +0000 2017,"@GWRHelp Here’s hoping for an understanding ticket collector, Andy.",,47097
47089,126495,True,Wed Nov 01 16:50:45 +0000 2017,"@GWRHelp I’m on a delayed train from Clifton Down to temple meads, &amp; from there to London. I left 30mins to collect tickets at BTM  - now no time",,47087
47090,126495,True,Wed Nov 01 16:44:30 +0000 2017,"For once it wd b nice to collect ticket &amp; get on a on-time train. Instead, tix machine is broken &amp; am about to miss connection 😣😠@GWRHelp",47087,
47099,GWRHelp,False,Wed Nov 01 16:49:06 +0000 2017,@126496 Hi Patti. No problem! Glad we could help. :) Rach,,47100
47100,126496,True,Wed Nov 01 16:44:08 +0000 2017,Thank you so much GWR (@GWRHelp) for your understanding and help with my lost tickets. Much appreciated :-),47099,
47101,GWRHelp,False,Wed Nov 01 16:48:49 +0000 2017,"@126497 Hi, which train are you on? What's the issue specifically? -Andy",,47102
47102,126497,True,Wed Nov 01 16:46:26 +0000 2017,@GWRHelp not to b dramatic but im actlly dying on ur train,47101,
47103,GWRHelp,False,Wed Nov 01 16:48:10 +0000 2017,"@126498 Hi Mischa. Can you DM us with your postal and email address, we will take a look at this. Rach https://t.co/Fg4VGS9qNo",,47104
47104,126498,True,Wed Nov 01 16:39:16 +0000 2017,#delayreplay claims on 27th July for delays of over an hour to Devon and back. 3 months later &amp; still not resolved! @GWRHelp can you help?,47103,
47105,AldiUK,False,Wed Nov 01 16:30:54 +0000 2017,"@126499 We'll make sure that your suggestion is passed on to the team here, Kathryn!",,47106
47106,126499,True,Wed Nov 01 16:29:06 +0000 2017,@AldiUK please can you offer a gluten-free meal deal option?! #hungry,47105,
47107,BofA_Help,False,Wed Nov 01 16:57:25 +0000 2017,"@126500 Hello, we're following up on your post. Pls let us know if we be of any help. ^jv",47108,47109
47108,126500,True,Wed Nov 01 16:58:32 +0000 2017,@BofA_Help Working with your dispute department and feeling like I’m the enemy and not the client.,47110,47107
47110,BofA_Help,False,Wed Nov 01 17:23:28 +0000 2017,@126500 Please keep us posted and let us if we can be of any help. ^jv,,47108
47109,126500,True,Tue Oct 31 02:49:39 +0000 2017,Warning. Don’t use @116035 credit cards. They DO NOT protect their clients from fraud. Just disgusted with their lack of caring.,"47107,47111",
47112,BofA_Help,False,Wed Nov 01 16:56:07 +0000 2017,"@126501 Hello, we wanted to follow up. Is there anything we can do to help? Please let us know if you need help. ^il",,47113
47113,126501,True,Tue Oct 31 14:56:13 +0000 2017,"@126006 
Hi bank of America","47112,47114",
47115,BofA_Help,False,Wed Nov 01 16:55:31 +0000 2017,"@126502  We appreciate your efforts to send us this information, and will ensure it is shared. ^kb",,47116
47116,126502,True,Wed Nov 01 16:32:39 +0000 2017,@116035 your 51st &amp; 8th location in NYC constantly has 1 teller!!!!,47115,
32679,BofA_Help,False,Wed Nov 01 16:52:27 +0000 2017,@123260 Thanks for talking with me. Please allow me some time to research your inquiry and I'll get back with you. ^ao,,32678
47117,BofA_Help,False,Wed Nov 01 16:49:42 +0000 2017,@126503 We'd be glad to look into this for you. Please allow us some time and our Social Care Team will follow up with you. ^mm,47118,47119
47118,126503,True,Wed Nov 01 17:24:48 +0000 2017,@BofA_Help Ok thank you,47120,47117
47120,BofA_Help,False,Wed Nov 01 19:06:56 +0000 2017,"@126503 Hi, a deposit/transfer needs to be received before the end of the same business day before an overdraft fee is incurred. ^rm",47121,47118
47121,126503,True,Wed Nov 01 19:35:11 +0000 2017,@BofA_Help What is the end of the day time,47122,47120
47122,BofA_Help,False,Wed Nov 01 20:02:36 +0000 2017,@126503 The deposit or transfer would need to be received and post to the account before midnight ET. ^rm,,47121
47119,126503,True,Wed Nov 01 16:36:17 +0000 2017,@BofA_Help ok so might account is currently in the negative. How long before a fee occurs?,47117,
47123,BofA_Help,False,Wed Nov 01 16:47:57 +0000 2017,@126504 Please use link below to send your full name/ZIP/phone/account type and we’ll follow up with you. ^mm https://t.co/CoOXedUuUC,,47124
47124,126504,True,Wed Nov 01 16:34:19 +0000 2017,@BofA_Help Not cool. Please give bonus quickly otherwise whats point to stay with BOA?,"47123,47125",
47125,BofA_Help,False,Wed Nov 01 16:47:45 +0000 2017,@126504 We'd be glad to look into this for you. ^mm,,47124
47126,BofA_Help,False,Wed Nov 01 16:46:41 +0000 2017,"@126505 Hi, we're following up on your post from yesterday. Pls let us know how we can help. ^jv",,47127
47127,126505,True,Tue Oct 31 01:39:03 +0000 2017,"Hey @116035, the year 2005 called and they want their ugly website back. Where do I go? #UXFail #wtfUX https://t.co/cxqEUFJJCh","47126,47128",
47129,BofA_Help,False,Wed Nov 01 16:45:07 +0000 2017,"@126506 Hello, we wanted to follow up, were you able to get help? If not, I’d like to help. ^il",,47130
47130,126506,True,Tue Oct 31 13:55:50 +0000 2017,@116035  can your associates please stop hanging up on me??? That would be AMAZING!,"47129,47131",
47132,BofA_Help,False,Wed Nov 01 16:42:38 +0000 2017,"@126507 For info about overdraft fees and how to avoid them, go to https://t.co/XDAt3avjGw. ^il",,47133
47133,126507,True,Tue Oct 31 13:50:35 +0000 2017,@116035 thinks it’s acceptable to charge an overdraft fee BEFORE anything overdrafts. Not OK.,"47132,47134,47135,47136",
47134,BofA_Help,False,Wed Nov 01 16:42:24 +0000 2017,@126507 Please use the link to send additional details regarding the overdraft fee. ^il https://t.co/CoOXedUuUC,,47133
47137,BofA_Help,False,Wed Nov 01 16:42:05 +0000 2017,@126508  Can you please tell me where this happened? ^kb,47138,47139
47138,126508,True,Wed Nov 01 16:43:26 +0000 2017,"@BofA_Help Location at 40 hwy and 291, Independence Missouri",47140,47137
47140,BofA_Help,False,Wed Nov 01 17:03:34 +0000 2017,"@126508  Thank you for providing us with this info, we'll make sure your feedback is shared. ^kb",,47138
47139,126508,True,Wed Nov 01 16:30:33 +0000 2017,Long lines. One teller for both drive through and lobby. Bank managers standing around. Seriously @116035? #whyamistillhere,47137,
47135,BofA_Help,False,Wed Nov 01 16:41:25 +0000 2017,"@126507 Hello, we wanted to follow up. We need more information so we can review your concerns. ^il",,47133
47141,BofA_Help,False,Wed Nov 01 16:41:17 +0000 2017,"@126509  I'm sorry to read this, we know your time is valuable. Can you share with me the location you visited? ^kb",47142,47143
47142,126509,True,Wed Nov 01 16:57:39 +0000 2017,"@BofA_Help Bank of America Financial Center
2601 W State Rd 434, Longwood, FL 32779
(407) 862-4400
https://t.co/520pS2DApK",47144,47141
47144,BofA_Help,False,Wed Nov 01 17:07:01 +0000 2017,@126509  Thanks for letting us know. We'll make sure your feedback is shared. ^kb,,47142
47143,126509,True,Wed Nov 01 16:29:45 +0000 2017,It's safe to say at this point that @116035 does not want people actually coming to their branches.  One teller for the lunch crowd.,47141,
47145,BofA_Help,False,Wed Nov 01 16:38:57 +0000 2017,"@126510 Hi, we're following up to see if you need help. Pls let us know if we can help. ^jv",,47146
47146,126510,True,Tue Oct 31 01:19:38 +0000 2017,@116035 You have the worst Automated system and Online Banking. You guys need to take some Notes from @116016.,"47145,47147",
47148,BofA_Help,False,Wed Nov 01 16:32:43 +0000 2017,@126511  We'd like to see how we can help. Pls click below to connect privately. ^kb https://t.co/CoOXedUuUC,,47149
47149,126511,True,Wed Nov 01 16:11:55 +0000 2017,@126512 @2744 I use PayPal where I can but unfortunately not everyone does. So frustrating.,"47148,47150",47151
47151,126512,True,Wed Nov 01 16:02:47 +0000 2017,@126511 @2744 I have thought about using PayPal for my many subs for this reason. Then I change the credit card number there and I'm done.,47149,47152
47152,126511,True,Wed Nov 01 15:57:25 +0000 2017,Third time this year @2744 canceled my credit cards. Which then requires for me to go into 20 vendors and update my payment information. https://t.co/iq3D7tJrvh,47151,
47153,MTNC_Care,False,Wed Nov 08 07:43:01 +0000 2017,@126513 @124257 😌,47154,47155
47154,126513,True,Wed Nov 08 07:44:40 +0000 2017,@MTNC_Care @124257 Belle réponse que d'utiliser le cinéma pour me répondre. 💪✌,,47153
