113455,AirAsiaSupport,False,Thu Nov 23 20:44:10 +0000 2017,"@141198 on the number of baggage to check in. So, you may proceed to airport to make the payment at the counter. &gt;&gt;&gt;",,113453
113456,AirAsiaSupport,False,Thu Nov 23 20:44:02 +0000 2017,"@141198 We've added accordingly, 40 KG, 186.00 MYR under Neo Kim kee hon zi. Yes, kindly be advise that there's no limit &gt;&gt;&gt;",,113453
113463,AirAsiaSupport,False,Thu Nov 23 20:38:25 +0000 2017,"@141199 Dear Clara , we've assisted you via DM, kindly check your inbox. Thanks-Sha",,113464
113464,141199,True,Thu Nov 23 16:01:32 +0000 2017,@AirAsiaSupport Can you check my DM ?,113463,113465
113465,AirAsiaSupport,False,Thu Nov 23 15:47:54 +0000 2017,@141199 Kindly DM us the booking number. We will get it checked and advise accordingly. Thanks-Sha,"113464,113466",113467
113467,141199,True,Thu Nov 23 15:42:00 +0000 2017,@130893 @AirAsiaSupport what I can do to refund my ticket?,"113465,113468",
113469,MicrosoftHelps,False,Thu Nov 23 20:33:00 +0000 2017,"@141200 We appreciate your request, Billy. We suggest that you post it on the Office UserVoice here: https://t.co/TfKWvvuNPN. Let us know if you have other questions.",,113470
113470,141200,True,Thu Nov 23 19:34:04 +0000 2017,"Hey @MicrosoftHelps, we want @6414 in your office Tools. Please #Microsoftword",113469,
113471,MicrosoftHelps,False,Thu Nov 23 20:28:25 +0000 2017,@141201 How's it going? Is everything working on your end now? Do you still need our assistance?,113472,113473
113472,141201,True,Thu Nov 23 20:39:28 +0000 2017,"@MicrosoftHelps Everything is fine, although I'm banned until Dec 27 y'all were able to tell me why.",,113471
113473,141201,True,Mon Nov 20 17:08:03 +0000 2017,@MicrosoftHelps No they did not,"113471,113474,113475",113476
113476,MicrosoftHelps,False,Mon Nov 20 17:00:24 +0000 2017,"@141201 We'd like to investigate this further! Did they provide you a service request number? If so, please send it to us via Direct Message. Thanks.",113473,113477
113477,141201,True,Mon Nov 20 14:12:23 +0000 2017,@MicrosoftHelps @115890 See! Your Virtual Agent Says I'm Not Banned nor Suspended But A Message Keeps Popping Up When I Sign Into My Account.😭😡 https://t.co/kWHb0Je6Xm,113476,
113478,MicrosoftHelps,False,Thu Nov 23 20:27:23 +0000 2017,@141202 Hi. We’re just checking if you need further help. Is everything good now? Please let us know. Cheers.,113479,113480
113479,141202,True,Fri Nov 24 01:05:12 +0000 2017,@MicrosoftHelps Yes it is thanks,,113478
113480,141202,True,Tue Nov 21 14:32:56 +0000 2017,"@MicrosoftHelps https://t.co/CVXggyTaG8

Why could your fantastic support just tell me the above.????","113478,113481,113482",
113483,MicrosoftHelps,False,Thu Nov 23 20:25:49 +0000 2017,"@141203 Thanks for asking. To give you more information about Office 365 for Education, see this link: https://t.co/kxOjBi2tqX. Update us!",113484,113485
113484,141203,True,Fri Nov 24 03:35:30 +0000 2017,"@MicrosoftHelps so it can only access office 365 online, right?",,113483
113485,141203,True,Thu Nov 23 19:34:38 +0000 2017,"@MicrosoftHelps I want to ask about Office 365 free for student, what the term and condition? https://t.co/rI9WF7UHm7",113483,113486
113486,MicrosoftHelps,False,Thu Nov 23 19:05:00 +0000 2017,"@141203 Let us know how it goes, Dedy. We're here if you need our help. https://t.co/3qcAsLFkaY","113485,113487",113488
113488,141203,True,Thu Nov 23 18:54:01 +0000 2017,reset and reinstall update Windows 10 1703 again😂 https://t.co/IfnMVeJGC4,113486,
113489,MicrosoftHelps,False,Thu Nov 23 20:14:51 +0000 2017,"@141204 Just to clarify, what do you mean by ""some pages are not opening""? Are you referring to websites? Are you experiencing same issue using different device?",,113490
113490,141204,True,Thu Nov 23 18:15:01 +0000 2017,@MicrosoftHelps Able to get ! But some pages not opening! Showing no internet,"113489,113491",113492
113492,MicrosoftHelps,False,Thu Nov 23 18:08:26 +0000 2017,"@141204 Hi, Kiran! Were we able to resolve your concern? If no, feel free to reach out if you need further assistance. We're here for you. 😃👍",113490,113493
113493,141204,True,Wed Nov 22 13:27:47 +0000 2017,"After updating system is dead slow! Now encountered new problem, no internet connection over wifi!!!! @MicrosoftHelps @26626","113494,113492",
113495,sainsburys,False,Thu Nov 23 20:52:50 +0000 2017,"@141205 Hi Aazim, can you provide us with more information via the link below? We'll be happy to help. Rob https://t.co/MdMtnTlX6H",,113496
113496,141205,True,Thu Nov 23 12:36:30 +0000 2017,@sainsburys I had the best customer experience today in Epsom. But I still need your #help. It’s regarding a product you’ve recently changed,113495,
113497,sainsburys,False,Thu Nov 23 20:51:32 +0000 2017,"@141206 I'm afraid these aren't available in the promotion, however you can view our other products which are in the promotion here: https://t.co/cqKK4pcjky. Marc",,113498
113498,141206,True,Thu Nov 23 12:31:10 +0000 2017,"Bah, humbug! No Christmas sandwiches in the £3 meal deal @sainsburys? Is Ebeneezer Scrooge himself now in charge of the promotion? :)",113497,
113499,sainsburys,False,Thu Nov 23 20:40:53 +0000 2017,"@141207 Sorry Rachel, what store were these purchased from? Steven",113500,113501
113500,141207,True,Thu Nov 23 20:55:17 +0000 2017,"@sainsburys whitworth Street, Manchester. Do you not sell these in all stores?",113502,113499
113502,sainsburys,False,Fri Nov 24 10:49:04 +0000 2017,"@141207 Thank you, if you DM me your Nectar card number via this link I can get a refund added and make sure this is fed back to our buyers. Robbie https://t.co/MdMtnTlX6H",,113500
113501,141207,True,Thu Nov 23 19:47:56 +0000 2017,@sainsburys how do you justify £2.75 for these little tiddlers? They’re really greasy too :-/ https://t.co/8lTA27zduh,113499,
113503,sainsburys,False,Thu Nov 23 20:39:12 +0000 2017,@141208 Speak soon Chris! You've got this in the bag! #everybitofChristmas,,113504
113504,141208,True,Thu Nov 23 19:32:13 +0000 2017,"@sainsburys https://t.co/E6Tya0a2zZ

Boys and girls of Twitter... can we retweet this 50 times so I can get a free @2689 cheese platter from @sainsburys for Christmas!!! #Vegan #Violife #Sainsburys #EverybitofChristmas","113503,113505",113506
113506,sainsburys,False,Thu Nov 23 18:46:09 +0000 2017,"@141208 Ohh, sounds like a wee challenge for me Chris! What about these as a centre piece instead for the festive season: https://t.co/DK5RYSE2KU? #everybitofChristmas! Shaun","113504,113507,113508,113509",113510
113510,141208,True,Thu Nov 23 18:00:48 +0000 2017,@sainsburys Anything vegan that doesn’t contain mincemeat fruit...,113506,113511
113511,sainsburys,False,Thu Nov 23 17:53:58 +0000 2017,"@141208 Oh Chris, really? They're such an integral part of Christmas! What would you replace them with! Shaun",113510,111509
111509,141208,True,Thu Nov 23 16:24:01 +0000 2017,"@sainsburys Hot... as in doused in petrol, set on fire and burnt straight back to hell.... where they should stay!!! 🤢",113511,111446
113512,hulu_support,False,Thu Nov 23 20:51:39 +0000 2017,"@141209 Hi! Do you receive CBS live? If so, you should be able to watch the Chargers vs. Cowboys game at 1:30p PT/4:30 ET",113513,113514
113513,141209,True,Thu Nov 23 22:33:25 +0000 2017,@hulu_support Nope https://t.co/Wpn9RpvnFF,113515,113512
113515,hulu_support,False,Thu Nov 23 22:43:59 +0000 2017,"@141209 Ah! Due to streaming rights, NFL games cannot be seen on mobile until after the game concludes. Do you have another device?",,113513
113514,141209,True,Thu Nov 23 20:40:17 +0000 2017,Wow @hulu_support cant watch football on thanksgiving thats about as un-American as it gets,113512,
113516,hulu_support,False,Thu Nov 23 20:43:15 +0000 2017,@141210 We're sorry for any frustration! We understand the inconvenience and we're working to improve this experience.,,113517
113517,141210,True,Thu Nov 23 16:18:04 +0000 2017,"The new @115940 experience continues to be terrible &amp; downright user-hostile. Roll out a new experience for only some devices, but don't sync content with devices still under the old experience. Awful!",113516,
113518,hulu_support,False,Thu Nov 23 20:42:25 +0000 2017,@141211 Sorry for the confusion! We've reached out to our team for more insight on the missing eps. Keep the show in your WL for updates,,113519
113519,141211,True,Thu Nov 23 15:37:01 +0000 2017,"@115940 u guys have this up, but when i click it it only shows clips https://t.co/Uh16tX3zb8",113518,
113520,hulu_support,False,Thu Nov 23 20:36:38 +0000 2017,"@141212 Hm, we'd be happy to take a closer look. When you have a moment, reach out: https://t.co/6YdK7bvQN7 so we can investigate.",,113521
113521,141212,True,Thu Nov 23 16:23:58 +0000 2017,@hulu_support It doesn’t .,113520,113522
113522,hulu_support,False,Thu Nov 23 05:46:37 +0000 2017,@141212 If you hit the menu button during playback you should be redirected to the ep page. Have you tried: https://t.co/56JXI4vxlf?,113521,113523
113523,141212,True,Thu Nov 23 05:15:33 +0000 2017,@hulu_support ATV 2nd Gen...happens every time I back out of a episode of anything.Hitting the menu should just back out of the episode.Instead it pauses &amp; tries to resume...1 of many a frustrating list.😡😓,113522,113524
113524,hulu_support,False,Thu Nov 23 03:50:05 +0000 2017,@141212 Hey there! Are you backing out to the Hulu main menu or ATV menu? Are you using an ATV 4 or 2nd/3rd gen? We'd love to help.,113523,113525
113525,141212,True,Thu Nov 23 03:16:55 +0000 2017,"@115940 please stop your programming from auto playing after backing out on Apple TV! I’m about to cancel due to this issue where I don’t want to keep watching, &amp; it won’t back out, without a stop button. I wish you wouldn’t have updated your GUI/HUD or whatever you are calling it!",113524,
113526,hulu_support,False,Thu Nov 23 20:33:41 +0000 2017,"@141213 Alright! That's what we like to hear, Rafael. Thanks for sharing this with us. We'll be sure Roberto is showered in Hudos! 💚",,113527
113527,141213,True,Thu Nov 23 19:59:21 +0000 2017,Roberto from @hulu_support is the best service I have received in my life. Give that man a raise.,"113526,113528",
113529,hulu_support,False,Thu Nov 23 20:31:02 +0000 2017,@141214 Oh no! Same error on both devices? What's the exact wording? Try: https://t.co/HXpLyTU79x. What brand is your Blu-ray player?,113530,113531
113530,141214,True,Thu Nov 23 20:32:41 +0000 2017,"@hulu_support Thanks for the response, I visited the link and it helped resolve my issue",113532,113529
113532,hulu_support,False,Thu Nov 23 21:36:03 +0000 2017,"@141214 Success! We're glad those steps did the trick, Payton. Let us know if we can help with anything else! 💚",,113530
113531,141214,True,Thu Nov 23 16:19:47 +0000 2017,So hey @hulu_support why won't my Hulu app work on my Blu Ray player or my PS4? I have no issue with my internet connection like the error code states,113529,
113533,hulu_support,False,Thu Nov 23 20:29:23 +0000 2017,"@141215 Hi! We upload content directly as received by the provider, so edits aren't made on our end. Mind sending over a screenshot?",113534,113535
113534,141215,True,Thu Nov 23 21:34:17 +0000 2017,@hulu_support Your app doesn’t allow screenshots,113536,113533
113536,hulu_support,False,Thu Nov 23 21:45:49 +0000 2017,"@141215 Ah, sorry! No worries, we've taken a look on our end and shared this feedback with our team here. Thanks!",,113534
113535,141215,True,Thu Nov 23 16:38:14 +0000 2017,I wonder if anyone @115940 noticed how badly red shifted the cat in the hat (cartoon) was before they put it up. Doubt it.,113533,
113537,Safaricom_Care,False,Thu Nov 23 20:48:33 +0000 2017,"@141216  Hi Tonny, the line has already been reset, test and give feedback.^DA",,113538
113538,141216,True,Thu Nov 23 20:02:15 +0000 2017,"@Safaricom_Care hi please assist, I can't figure out why I can only receive texts bt can't send using my line. 0717787891",113537,
113539,Safaricom_Care,False,Thu Nov 23 20:43:33 +0000 2017,"@141217  Hi Marcus, the charges depend on the amount you are transacting. ^GR",113540,113541
113540,141217,True,Thu Nov 23 20:45:28 +0000 2017,"@Safaricom_Care 5,000",113542,113539
113542,Safaricom_Care,False,Thu Nov 23 21:30:20 +0000 2017,@141217 This is Ksh.55. If you are using My safaricom App it will also show you the cost before transacting. ^SM,,113540
113541,141217,True,Thu Nov 23 19:57:24 +0000 2017,How much do safaricom charge when I transfer funds from M-PESA to co-op bank @141218 @Safaricom_Care,"113539,113543",
113544,Safaricom_Care,False,Thu Nov 23 20:42:17 +0000 2017,"@141219 Hi Alfred, DM your number and the voucher serial number for assistance. ^LN",,113545
113545,141219,True,Thu Nov 23 19:49:47 +0000 2017,"@Safaricom_Care Hi Safcom, my scratch card got damaged, help !",113544,
113546,Safaricom_Care,False,Thu Nov 23 20:40:29 +0000 2017,"@141220  Hi Carol, our apologies, we are looking into this issue, we will be in touch to advise.^DA",113547,113548
113547,141220,True,Thu Nov 23 20:58:25 +0000 2017,@Safaricom_Care Please i have restarted my router enough times.. Kindly I have work to do,,113546
113548,141220,True,Thu Nov 23 19:45:10 +0000 2017,@Safaricom_Care my safaricom home fibre has an issue it keeps fluctuating and I get disconnected every 15 minutes.. Account number 11035120 fix it,113546,
113549,Safaricom_Care,False,Thu Nov 23 20:40:19 +0000 2017,"@141221  Good evening, visit Safaricom shop with your id and the scratch card for assistance ^NC",,113550
113550,141221,True,Thu Nov 23 19:45:48 +0000 2017,@Safaricom_Care scratched airtime roughly serial no:6__credit_card__ number 0715851808,113549,
113551,Safaricom_Care,False,Thu Nov 23 20:36:30 +0000 2017,@141222 Check DM.^TK,,113552
113552,141222,True,Thu Nov 23 19:41:40 +0000 2017,@Safaricom_Care @141223 Some of the things you do makes it hard for us to abandon ship,113551,113553
113553,Safaricom_Care,False,Thu Nov 23 19:06:23 +0000 2017,@141223 Our apologies. The reversals are still in progress. We shall be in touch. Thank you for your patience.^TK,"113552,113554,113555,113556,113557",113558
113558,141223,True,Thu Nov 23 18:01:41 +0000 2017,@Safaricom_Care haven't received KCPE results yet you 'chewed' my money. Refund please coz am not #Resist,113553,
113559,HPSupport,False,Thu Nov 23 20:50:14 +0000 2017,"@141224 Unfortunately, Yes.

^Kaushik","113560,113561",113562
113560,141224,True,Thu Nov 23 20:52:02 +0000 2017,@HPSupport I guess it's time to toss the HP and switch to Canon. Thanks anyway.,,113559
113561,141224,True,Thu Nov 23 20:58:03 +0000 2017,"@HPSupport Well, lucky for HP, you don't know what you are talking about. I was able to install the HP Toolbox without any help from you, and now have full access to my printer/fax logs, address, book, and other functions right from my computer. 
Thanks for nothing!",113563,113559
113563,HPSupport,False,Thu Nov 23 21:05:11 +0000 2017,"@141224 Hi, Do you still need assistance? Thanks! ^Jordan https://t.co/a2xkfCrUG1",,113561
113562,141224,True,Thu Nov 23 20:47:32 +0000 2017,@HPSupport So you are telling me that there is no way for me to interface with my printer on my new Windows 10 computer?,113559,113564
113564,HPSupport,False,Thu Nov 23 20:44:56 +0000 2017,"@141224 If you have updated the software of the printer, then viewing of Fax log is not included in the latest software.

^Kaushik",113562,113565
113565,141224,True,Thu Nov 23 20:40:56 +0000 2017,"@HPSupport You are not listening to me. I want to have the capability to see my fax log on the PC, and to see, edit, and print my fax phone book on the PC. I want to install the software to do this.",113564,113566
113566,HPSupport,False,Thu Nov 23 20:39:04 +0000 2017,"@141224 Please try the steps mentioned in the image below and check if that helps.

Keep me posted for more help

Kaushik - HP Social Media Support https://t.co/01wgwECWyj",113565,113567
113567,141224,True,Thu Nov 23 20:03:28 +0000 2017,@HPSupport Windows 10 with LaserJet M1212nf MFP,113566,113568
113568,HPSupport,False,Thu Nov 23 20:00:36 +0000 2017,"@141224 Hello Lisa,

Thanks for tweeting. I would like ot help you.

Did you mean to have Printer control software on the PC?

If yes, please share the model number of the printer and the OS on the PC.

^Kaushik","113569,113567",113570
113570,141224,True,Thu Nov 23 19:43:53 +0000 2017,@HPSupport How do I get HP Toolbox for Windows 10? I just upgraded my PC and I'm lost! #hppsdr #ljhelp,113568,
113571,HPSupport,False,Thu Nov 23 20:24:50 +0000 2017,"@141224 Are you not able to do Fax?

^Kaushik",113572,113573
113572,141224,True,Thu Nov 23 20:31:58 +0000 2017,@HPSupport I can fax. I want the software on my pc that will show me a log of sent and received faxes. It was called HP Toolbox on my old PC.,,113571
113573,141224,True,Thu Nov 23 20:19:45 +0000 2017,@HPSupport I fully reinstalled the printer software. I cannot find any way to access the fax log or phone book.,113571,113574
113574,HPSupport,False,Thu Nov 23 20:06:48 +0000 2017,"@141224 After the WIndows was updated, Have you reinstalled the software for the printer?

If no, please try the link below to download the driver for the printer for Windows 10 and check if that helps.

https://t.co/bmVqXgpnXL

Keep me posted for more help.

^Kaushik",113573,113569
113569,141224,True,Thu Nov 23 20:04:40 +0000 2017,"@HPSupport I had the HP Toolbox on my old PC, which allowed me to edit and print my fax address book, and check the status of sent and received faxes. I need that functionality back.",113574,113568
113575,HPSupport,False,Thu Nov 23 20:21:54 +0000 2017,"@141225 Hi Lisa, I'd be happy to help! As I understand, you have not received the replacement ink yet. Please provide the registered email or Instant Ink account ID in a Private Message and I'll look that up for you.  

Let me know:) 

Thanks! 

Asmita - HP Social Media Tech Support https://t.co/a2xkfCrUG1",113576,113577
113576,141225,True,Thu Nov 23 20:31:12 +0000 2017,@HPSupport Sent Dom,,113575
113577,141225,True,Thu Nov 23 20:20:15 +0000 2017,@HPSupport our printer isn't printing and appears to be out of ink tried all the troubleshooting tips think we just need new ink cart but havent been sent any on instant ink #hppsdr #ijkhelp,113575,
113578,HPSupport,False,Thu Nov 23 20:10:15 +0000 2017,"@141226 Hey Randy, I'm here to help! What happens when you try to print? Do you get any error or message? Is the wireless light on the printer steady? To better assist you, click on the option below and reply. Thanks! ^Anoop https://t.co/a2xkfCrUG1",,113579
113579,141226,True,Thu Nov 23 20:08:24 +0000 2017,"@HPSupport [My OJ8610 will not print wirelessly, I when I run the diagnostics it returns a message stating there are no problems, and test print works fine.  ] #hppsdr #ijkhelp",113578,
113580,HPSupport,False,Thu Nov 23 20:01:31 +0000 2017,"@141227 Hi, we never heard back from you! Do you still need assistance? Thanks! ^Jordan",113581,113582
113581,141227,True,Fri Nov 24 02:33:38 +0000 2017,@HPSupport Yes. FYI it's thanksgiving here in the states. Not sure where you are.,,113580
113582,141227,True,Wed Nov 22 19:34:06 +0000 2017,"Very disappointed that @HPSupport warranty doesn't cover damage to laptop. They want half the purchase price to repair 6mo after purchasing.

May as well buy a new computer! Back to @115858 I guess after this failed experiment.","113580,113583",
113584,HPSupport,False,Thu Nov 23 19:57:34 +0000 2017,"@141228 Hi, I can help. Unfortunately, you dont have an option to print polaroids. Click https://t.co/APFqMOCzzF to know the printer specs. You can reach out to the HP Shopping team for further further assistance. Click https://t.co/QW4iBm6tql to connect ^Emil",,113585
113585,141228,True,Thu Nov 23 19:26:01 +0000 2017,"@HPSupport thinking about buying a hp sprocket, can you print polaroid type images?❤️",113584,
113586,DropboxSupport,False,Thu Nov 23 20:58:45 +0000 2017,"@141229 Hi again, are you using the new HEIC format? Which iPhone are you using? Could you check your settings here to confirm which format Dropbox is uploading them in? https://t.co/VMQHQkGRQV",113587,113588
113587,141229,True,Sat Nov 25 04:29:52 +0000 2017,@DropboxSupport I’m not sure what HEIC means. I’m on an iPhone 6,"113589,113590",113586
113589,DropboxSupport,False,Mon Nov 27 10:19:48 +0000 2017,@141229 ...through manual uploads or via USB? Thanks again in advance and happy Monday! 2/2,113591,113587
113591,141229,True,Mon Nov 27 16:26:43 +0000 2017,"@DropboxSupport Dropbox doesn’t indicate which images it is unable to upload, just that it’s having difficulty. Is there a way to expose the ones with issues?",113592,113589
113592,DropboxSupport,False,Mon Nov 27 22:03:15 +0000 2017,"@141229 Hi again, since you have an iPhone 6, there shouldn’t be an issue with HEIC files. Could you DM us a screenshot of the entire mobile app, and the Home tab in order to investigate this further? Thanks!","113593,113594",113591
113593,141229,True,Tue Nov 28 02:29:36 +0000 2017,@DropboxSupport Expecting,113595,113592
113595,DropboxSupport,False,Tue Nov 28 10:12:54 +0000 2017,"@141229 Hi Dane, sorry for the confusion, what we will need is a full screenshot instead of just the error message in order for us to identify the file type etc. Please remember to send it in a DM for privacy reasons, you can also blur the image thumbnails. Thanks!",113596,113593
113596,141229,True,Tue Nov 28 16:32:47 +0000 2017,@DropboxSupport Check your DMs!,113597,113595
113597,DropboxSupport,False,Tue Nov 28 18:45:38 +0000 2017,@141229 DMed you!,,113596
113594,141229,True,Tue Nov 28 02:29:21 +0000 2017,"@DropboxSupport Can you send me a screenshot of the entire mobile app, so I know what you’re excepting to see?",,113592
113590,DropboxSupport,False,Mon Nov 27 10:19:48 +0000 2017,"@141229 Hey again, thanks for getting back! HEIC is a file format for photos - More details on the requirements are located, here: https://t.co/VMQHQkGRQV Are you familiar with which particular photos/videos are unable to upload? If so, are you able to add them to your Dropbox... 1/2",,113587
113588,141229,True,Thu Nov 23 16:32:22 +0000 2017,@DropboxSupport .@DropboxSupport the error message is the same one I stated in my first tweet https://t.co/3Z2A4FDssy,113586,113598
113598,DropboxSupport,False,Thu Nov 23 15:46:43 +0000 2017,"@141229 Hi again, are you receiving an error? Could you please DM us a screenshot of what you are seeing so we can investigate further? Thanks!",113588,113599
113599,141229,True,Wed Nov 22 21:23:08 +0000 2017,@DropboxSupport .@DropboxSupport thanks for the reply! I'm running iOS 11.1.2 and Dropbox 72.2.2,113598,113600
113600,DropboxSupport,False,Wed Nov 22 13:33:56 +0000 2017,"@141229 Hey Dane, are you running the 11.1 iOS update on your device? Also, could you also confirm that you’re on the latest Dropbox mobile version (72.2.2)? Let us know here, so as to make sure to send over the next steps!",113599,113601
113601,141229,True,Tue Nov 21 19:28:24 +0000 2017,".@DropboxSupport my iPhone app said to contact Dropbox support because one or more photos or videos are inaccessible, but doesn't indicate which ones have issues. Please help! #CustomerService #CustomerSupport #CustomerExperience",113600,
113602,O2,False,Thu Nov 23 20:35:56 +0000 2017,@141230 Have they responded to you directly about his Adam?,113603,113604
113603,141230,True,Sat Dec 02 11:32:31 +0000 2017,@O2 No they haven’t,113605,113602
113605,O2,False,Sun Dec 03 09:51:01 +0000 2017,"@141230 Ah right, okay. Just to clarify, have you opted out from the texts? Drop us a DM ✉ https://t.co/5pyLDJBC6r",,113603
113604,141230,True,Thu Nov 23 16:15:25 +0000 2017,@O2 Yes these criminals @141231 illegally sign you up for their service which charges you £2.99 a week which have showed on my bills. They are breaking the law.,113602,113606
113606,O2,False,Thu Nov 23 14:05:14 +0000 2017,@141230 😞 Have you been notified that you're going to be changed by this company Adam? Is there a charge appearing on your bill? Drop us some more info over DM so we can help. https://t.co/5pyLDJBC6r,113604,113607
113607,141230,True,Thu Nov 23 11:09:11 +0000 2017,Complete joke that in this day and age company’s like @141231 can just sign you up for services and take money from your account with no prior authority. Actual theft. @O2 sort it out.,113606,
113608,DropboxSupport,False,Thu Nov 23 20:10:00 +0000 2017,@141232 ...us to locate it in our system and take it from there if you like. Thanks! 2/2,,113609
113609,141232,True,Thu Nov 23 14:37:56 +0000 2017,"@DropboxSupport Thanks f/replying

No shared folders

Have Android app which I just unlinked online

Should I do same w/Windows app on laptop?

Other day removed all docs etc from Windows app. DB file on laptop is empty

But everything still in DB online

I'm confused!  

Thanks f/asst","113608,113610",113611
113611,DropboxSupport,False,Thu Nov 23 14:22:03 +0000 2017,"@141232 Hi there, is the Dropbox desktop application currently running and syncing? Are you on the latest version? Could the files you’re deleting exist on another machine or user via a shared folder which might be syncing them back to the computer? Thanks in advance!",113609,113612
113612,141232,True,Wed Nov 22 19:25:53 +0000 2017,"@DropboxSupport If I have removed files from Dropbox from the laptop app, why are they still appearing in the account online

Also no matter how often I permanently delete files on site they reappear

Please advise.  Thanks!",113611,
113610,DropboxSupport,False,Thu Nov 23 20:09:59 +0000 2017,"@141232 Hi there, it seems that your Dropbox desktop app is not syncing across to our servers. Your connection or the software may be causing this. You could try reinstalling and see if it persists. Feel free to write in to us at https://t.co/6gPtR8GzbX and DM us the ticket ID for... 1/2",113613,113609
113613,141232,True,Thu Nov 23 20:17:26 +0000 2017,"@DropboxSupport Thank you so very much for your help, I appreciate it

Have a great day.  Happy Thanksgiving!",113614,113610
113614,DropboxSupport,False,Fri Nov 24 09:01:52 +0000 2017,"@141232 No problem at all, Patty, always happy to help in any way we can. Happy Thanksgiving to you &amp; your family too! 😊",,113613
113615,DropboxSupport,False,Thu Nov 23 20:05:38 +0000 2017,"@141233 Aw thanks Lori, happy Thanksgiving to you and your family too! 😊",,113616
113616,141233,True,Thu Nov 23 15:45:38 +0000 2017,"@DropboxSupport Thank you! Happy thanksgiving, sorry you have to work!",113615,113617
113617,DropboxSupport,False,Thu Nov 23 13:05:08 +0000 2017,"@141233 Hey Lori, this is quite common actually, and our team has a way to help! As this involves sensitive information, we ask that you submit a support ticket here https://t.co/aixbBeAWNx so an agent can investigate further and assist. Cheers 😉",113616,113618
113618,141233,True,Wed Nov 22 18:37:52 +0000 2017,@DropboxSupport  I accidently upgraded my work account and not my private account!!! How do I change that and apply the $99 to my private account?,113617,
113619,DropboxSupport,False,Thu Nov 23 20:03:18 +0000 2017,"@141234 Hi there, if you want to share quota with them, you will need to upgrade to a Dropbox Business plan, as it isn’t possible to share space from a Professional space to other accounts.",,113620
113620,141234,True,Thu Nov 23 15:10:10 +0000 2017,@DropboxSupport I currently have Professional and want to share my space with my graphic designer. He has large files. Can I do this or do I need to swap to Business version?,113619,
113621,O2,False,Thu Nov 23 20:50:09 +0000 2017,@141235 😟 What query did you raise Dave? Can we help from here at all? DM us here: https://t.co/Xe5i4jY7Kx We'd like to help.,,113622
113622,141235,True,Thu Nov 23 16:34:01 +0000 2017,@O2 2 weeks after raising a query and being told I'd get a response in 5 working days I've chased up and now been told to go into a store to get problem resolved.  Fantastic customer service I'm sure you'll agree. 😩😩,113621,
113623,O2,False,Thu Nov 23 20:48:19 +0000 2017,@141236 Exciting times 😃 Enjoy! Feel free to DM us your mobile number and we'll feed back your great comments: https://t.co/Xe5i4kfJ97,113624,113625
113624,141236,True,Thu Nov 23 20:50:35 +0000 2017,@O2 DM sent. Looking forward to playing with my new phone :),,113623
113625,141236,True,Thu Nov 23 16:27:26 +0000 2017,@O2 had a lovely chat with your very helpful staff member while I was ordering my new phone. I didn't get her name but she was extremely helpful. Now looking forward to using my new phone.,113623,
113626,O2,False,Thu Nov 23 20:48:00 +0000 2017,"@141237 Arguably the second most important meal of the day Jamie 😉 Looks like Neha is cooking on gas with your repair, let us know if we can help further.",,113627
113627,141237,True,Thu Nov 23 20:37:10 +0000 2017,hold tight @O2 for even wanting to make sure their customers are surviving even when your phone isn't https://t.co/WDV0zouCEq,113626,
113628,O2,False,Thu Nov 23 20:46:38 +0000 2017,"@141238 Hi Ric, 😞 We're unable to guarantee a service on a train as you're travelling between masts at speed and the materials the train is made from can have an impact.",,113629
113629,141238,True,Thu Nov 23 16:25:41 +0000 2017,@O2 is there a reason why you can’t provide a consistent 4G signal along the Crosscountry Birmingham - Leeds line?,113628,
113630,O2,False,Thu Nov 23 20:45:45 +0000 2017,"@141239 We don't offer a price match service but we'd always offer you our best available deals, are you looking for anything in particular?",113631,113632
113631,141239,True,Thu Nov 23 20:52:35 +0000 2017,"@O2 If you can't beat or match then not much point in discussing, don't want to leave but if o2 don't want to keep me, it's fine I'll move on",113633,113630
113633,O2,False,Fri Nov 24 10:29:21 +0000 2017,"@141239 We do want to keep you Steven, have you spoken to our upgrades team directly?",113634,113631
113634,141239,True,Sat Nov 25 17:26:13 +0000 2017,@O2 Lies! I've just been given a pac code because the attitude from o2! You have 24 hours to keep me!,113635,113633
113635,O2,False,Sun Nov 26 08:32:47 +0000 2017,@141239 😞 Did you speak with our upgrades team directly? What is it that you're looking for? DM us more info. We'd hate to lose you ✉ https://t.co/Xe5i4kfJ97,113636,113634
113636,141239,True,Sun Nov 26 12:47:19 +0000 2017,@O2 Sent a DM about an hour ago with all the details in,,113635
113632,141239,True,Thu Nov 23 16:25:32 +0000 2017,@O2 Can you match an offer from EE?,113630,113637
113637,O2,False,Thu Nov 23 09:57:03 +0000 2017,@141239 😳 We'd suggest keeping an eye on the app for the most up to date info on the offer Steven. We'd be sad to lose you.,113632,113638
113638,141239,True,Wed Nov 22 18:15:02 +0000 2017,@O2 still nothing?  @118101 @121122 @121121 @141240 anyone have good high data use sim only plans for mobile?,113637,
113639,O2,False,Thu Nov 23 20:42:29 +0000 2017,@141241 Nice one Stuart 👍 Give us a shout if we can help with anything in the future.,,113640
113640,141241,True,Thu Nov 23 16:23:02 +0000 2017,@O2 thanking o2 for an amazing customer service they have. Great loyalty from you. Thank you.,113639,
