111206,XboxSupport,False,Thu Nov 23 20:24:41 +0000 2017,@140738 Hi there! Could you let us know what specifically is wrong with your console so we may be able to help troubleshoot?  ^JS,111207,111208
111207,140738,True,Thu Nov 23 21:54:51 +0000 2017,"@XboxSupport Multiple resets to factory failing, 7 attempts to remove my account, USB reset, it died after trying to stream, after reset games wouldn't download",,111206
111208,140738,True,Thu Nov 23 17:48:01 +0000 2017,You were only 2 weeks old but you burned bright and fast in 4K HDR but sadly too fast. My @115786 One X died today playing @140739 goodbye dear friend @XboxSupport https://t.co/ee5rn2YWZN,111206,
111209,XboxSupport,False,Thu Nov 23 20:20:24 +0000 2017,"@140740 Hey there, they are doing preorders for boxes with a digital code inside. ^XS","111210,111211",111212
111210,140740,True,Thu Nov 23 20:22:25 +0000 2017,@XboxSupport I just don't know why it's not on the Xbox store to just buy,,111209
111211,140740,True,Thu Nov 23 20:21:35 +0000 2017,@XboxSupport So I can't buy it on its own,,111209
111212,140740,True,Thu Nov 23 17:05:52 +0000 2017,@XboxSupport Yes I can buy it there but I want a digital copy not a disc,111209,111213
111213,XboxSupport,False,Thu Nov 23 16:50:57 +0000 2017,@140740 Hi there! Could you log in here https://t.co/QLEW6CNqQL and see if you can pre-order the game? ^JS,111212,111214
111214,140740,True,Thu Nov 23 07:13:48 +0000 2017,@XboxSupport why can't I pre order player unknowns battlegrounds on my Xbox,111213,
111215,XboxSupport,False,Thu Nov 23 20:19:24 +0000 2017,"@140741 That's no good! If you remove your profile: https://t.co/zJxn1EMf83 then power cycle: https://t.co/hTDp5ivpor &amp; sign in again, any change?  ^QZ",111216,111217
111216,140741,True,Thu Nov 23 20:32:31 +0000 2017,"@XboxSupport I currently have no internet connection at the moment, am I able to add my account back on if I remove it without being online.",111218,111215
111218,XboxSupport,False,Thu Nov 23 23:15:00 +0000 2017,@140741 You would need to be connected to Xbox Live to recover your profile on the console.  ^RR,,111216
111217,140741,True,Thu Nov 23 16:33:14 +0000 2017,"@XboxSupport  @115786 I keep getting singed out off my account as soon as a sign in, help please?! https://t.co/WTiAxcZK3l",111215,
111219,XboxSupport,False,Thu Nov 23 20:18:23 +0000 2017,"@140742 Sorry to hear! We can help take a closer look and help you troubleshoot - can you DM us your gamertag, and whether you're seeing this on an Xbox One or Xbox 360 console? https://t.co/nPX1yNG0Tv ^QZ",111220,111221
111220,140742,True,Thu Nov 23 20:31:43 +0000 2017,@XboxSupport Daltaroo and Xbox one,,111219
111221,140742,True,Thu Nov 23 16:32:38 +0000 2017,@XboxSupport my party chat sound keeps glitching and the voice lags. Is there a way u can fix this because I’ve tried different Mics and adapters and changing my WiFi. If u could fix this it would be great.,111219,
111222,XboxSupport,False,Thu Nov 23 20:12:00 +0000 2017,@140743 are having along with your Gamertag? Please include verbatims of any error you are seeing.  2 ^XS,,111223
111223,140743,True,Thu Nov 23 17:05:35 +0000 2017,@XboxSupport hello my Xbox one x is making a weird sound when downloading and also when turning off,"111222,111224,111225",
111224,XboxSupport,False,Thu Nov 23 20:11:59 +0000 2017,"@140743 Hey there, can you please DM us with a full description of the issue you  1 ^XS",,111223
111226,XboxSupport,False,Thu Nov 23 20:07:03 +0000 2017,@140744 are having along with your Gamertag? Please include verbatims of any error you are seeing.  2 ^XS,,111227
111227,140744,True,Thu Nov 23 16:53:48 +0000 2017,@XboxSupport I'd been watching TV through an OTA antenne with my One. Anyway to get it to work with my new X?,"111226,111228",
111228,XboxSupport,False,Thu Nov 23 20:07:02 +0000 2017,"@140744 Hey there, can you please DM us with a full description of the issue you  1 ^XS",,111227
111229,XboxSupport,False,Thu Nov 23 20:00:12 +0000 2017,"@140745 Howdy! Could you DM us your Gamertag, a screenshot of what you see when you log in here: https://t.co/KwpDVOSrYz and the full code you redeemed? ^JS",111230,111231
111230,140745,True,Fri Nov 24 20:04:18 +0000 2017,@XboxSupport I called the Xbox support and they were able to fix it thank you anyway,111232,111229
111232,XboxSupport,False,Fri Nov 24 21:52:29 +0000 2017,@140745 Glad you got that sorted out. Hope you have a great one. ^IS,,111230
111231,140745,True,Thu Nov 23 17:14:21 +0000 2017,@116549 Pls help me,111229,111233
111233,140745,True,Thu Nov 23 16:56:44 +0000 2017,@116549 hey so i have a problem i just typed in my code for 3 months gold and confirmed it but I still can’t play online what to do?,111231,
111234,VirginAtlantic,False,Thu Nov 23 20:21:17 +0000 2017,@140746 I've located the other file which I believe is under VSCR-00113206 and this is for your expenses. I'll see if I can ask one of the CR team leaders to prioritise this ^E,111235,111236
111235,140746,True,Thu Nov 23 20:22:03 +0000 2017,@VirginAtlantic that is really appreciated thank you,,111234
111236,140746,True,Thu Nov 23 20:16:24 +0000 2017,"@VirginAtlantic thanks there are still hotels, phone bills, lost days in San Fran, lost baggage through Delta etc",111234,111237
111237,VirginAtlantic,False,Thu Nov 23 20:14:56 +0000 2017,@140746 Perfect thanks so much. I've had a look and the form was logged in / case opened on 12NOV and the team can sometimes take up to 14 days or so to reply. I'll see what I can do to help though ^E,111236,111238
111238,140746,True,Thu Nov 23 19:59:28 +0000 2017,@VirginAtlantic one ref number VSCR-00115334,111237,111239
111239,VirginAtlantic,False,Thu Nov 23 18:42:32 +0000 2017,"@140746 Hiya, I'm so sorry about this. Have you completed an online EU compensation form? ^E","111238,111240,111241,111242",111243
111243,140746,True,Thu Nov 23 18:28:00 +0000 2017,"@VirginAtlantic feel like I am being passed around all the departments, honeymoon ruined due to cancelled delayed flights - no compensation",111239,
111244,VirginAtlantic,False,Thu Nov 23 20:18:30 +0000 2017,@140747 Which Clubhouse did you have it? ^SR,,111245
111245,140747,True,Thu Nov 23 20:13:09 +0000 2017,@VirginAtlantic No 😬,"111244,111246",111247
111247,VirginAtlantic,False,Thu Nov 23 20:11:37 +0000 2017,@140747 Trying to find out... is it the french martini with pineapple vodka?? ^SR,111245,111248
111248,140747,True,Thu Nov 23 19:39:43 +0000 2017,"@VirginAtlantic No, this one is not on your menu. It’s a special VA drink.","111247,111249",111250
111250,VirginAtlantic,False,Thu Nov 23 19:35:31 +0000 2017,@140747 Are you thinking of our Virgin Redhead? ^SR,111248,111251
111251,140747,True,Thu Nov 23 19:27:39 +0000 2017,"@VirginAtlantic I need your help please. What’s the name of your rare cocktail? 35ml Grey Goose, 15ml Lime Juice, 15ml Pineapple Juice, 10ml Contreau and 5 ml Sugar Syrup? ^D 😊",111250,
111246,VirginAtlantic,False,Thu Nov 23 20:29:10 +0000 2017,"@140747 Ahhhhhhh, you're at Heathrow Clubhouse, is it the Golden Girl ?? 😀🍸🍹 It's a trial cocktail we're offering at the moment. Enjoy! Send us a photo. ^SR",111252,111245
111252,140747,True,Thu Nov 23 20:53:21 +0000 2017,@VirginAtlantic 10/10 https://t.co/UrhpiRx61u,,111246
111249,140747,True,Thu Nov 23 19:44:16 +0000 2017,@VirginAtlantic The Clubhouse can make it but don’t know the name.,,111248
111253,VirginAtlantic,False,Thu Nov 23 18:43:50 +0000 2017,"@140748 Hey Ana, you should receive this fairly quickly. Do you want to DM us the booking ref and I'll take a look for you ^E",,111254
111254,140748,True,Thu Nov 23 18:31:56 +0000 2017,"@VirginAtlantic hello! how long takes to receive my eticket, if i paid with some miles. if the status still shows ""not ticketed"" thank you!",111253,
111240,140746,True,Thu Nov 23 19:57:40 +0000 2017,@VirginAtlantic yes and had no response.. that's the tip of the iceberg though.,,111239
111241,118393,True,Thu Nov 23 18:44:15 +0000 2017,"@VirginAtlantic you can complete your eu compensation form here: https://t.co/afbPIPhAT0 upto £540pp hope this helps, sorry to hear your predicament",,111239
111242,140746,True,Thu Nov 23 20:45:01 +0000 2017,"@VirginAtlantic now I have @118393 supporting me, wanna just stick with you guys to resolve this ideally",,111239
111255,AirAsiaSupport,False,Thu Nov 23 20:27:51 +0000 2017,"@140749 Sure, we've assisted you via DM, kindly check your inbox. Thanks-Sha",,111256
111256,140749,True,Thu Nov 23 17:30:27 +0000 2017,@AirAsiaSupport Check DM,111255,111257
111257,AirAsiaSupport,False,Thu Nov 23 17:14:53 +0000 2017,"@140749 Hi there, we've assisted you via DM, kindly check your inbox. Thanks-Sha",111256,111258
111258,140749,True,Thu Nov 23 17:05:31 +0000 2017,@AirAsiaSupport Cant find my bookings. Why?! https://t.co/gLvCtOKWNG,111257,111259
111259,AirAsiaSupport,False,Thu Nov 23 06:43:25 +0000 2017,"That's right folks, connect with us 24/7 and we'll reply as soon as we can. See yah! ✈️😄🙏 https://t.co/lxCq7U0guA","111260,111261,111262,111263,111258,111264,111265",
111266,AirAsiaSupport,False,Thu Nov 23 20:27:26 +0000 2017,"@140750 Hi there, may we know the error you facing? Thanks-Sha",,111267
111267,140750,True,Thu Nov 23 17:24:30 +0000 2017,@AirAsiaSupport what’s wrong with your website?,111266,
111268,AirAsiaSupport,False,Thu Nov 23 20:22:35 +0000 2017,"@140751 Dear Atif, we've assisted you via DM, kindly check your inbox. Thanks-Sha",111269,111270
111269,140751,True,Fri Nov 24 01:12:46 +0000 2017,@AirAsiaSupport Hello. I've responded to the DM. Thanks,111271,111268
111271,AirAsiaSupport,False,Fri Nov 24 01:19:00 +0000 2017,"@140751 Hi Atif, Kindly confirm that you want credit shell credited under which one member account ? Please clarify. Thanks- Mariya",111272,111269
111272,140751,True,Fri Nov 24 01:35:49 +0000 2017,@AirAsiaSupport Hello. My friend and I agreed that the credit shell be credited into my account; Muhammad Atif Pahmi. Thanks,,111271
111270,140751,True,Thu Nov 23 17:18:58 +0000 2017,@AirAsiaSupport Hello. Booking number FFJC5S. Flight rescheduled and credit shell requested. May I know the progress? Thanks.,111268,
111273,AirAsiaSupport,False,Thu Nov 23 20:16:35 +0000 2017,"@140752 Upon checking, this booking MW7DJX refund was sent to bank on 23/10/2017. Kindly check with bank end. Thanks-Sha",,111274
111274,140752,True,Thu Nov 23 17:12:35 +0000 2017,"@AirAsiaSupport Hello. Okay, great, but I still have not received any emails regarding this. If any update could be given, it would be much appreciated.","111273,111275,111276,111277,111278",111279
111279,AirAsiaSupport,False,Tue Oct 31 02:46:13 +0000 2017,"@140752 Hi , Based on your case our team are still in the midst of processing this. You will be notified accordingly once done. Thanks",111274,111280
111280,140752,True,Mon Oct 30 22:03:32 +0000 2017,"@AirAsiaSupport Hello, thank you. I am still awaiting a response from AirAsia.",111279,111281
111281,AirAsiaSupport,False,Tue Oct 17 20:49:40 +0000 2017,"@140752 Hi Myay, case been verified, kindly allow the relevant team to liaise with you. Thanks-Mich","111282,111280",111283
111283,140752,True,Tue Oct 17 19:03:40 +0000 2017,@AirAsiaSupport Submitted 2 new eforms. Last one's number is 00017249. Please direct any replies to the email provided in the eforms. Thank you.,111281,111284
111284,115798,True,Sun Oct 15 04:42:25 +0000 2017,@140752 Kindly provide us with the case number during submission of eform. We will follow up accordingly. Thanks - Ed,"111285,111286,111283",111287
111287,140752,True,Sat Oct 14 20:26:11 +0000 2017,"@115798 Hi, yes I have tried that. I need a direct email please as I have been trying to get in touch for the last 6 months.",111284,111288
111288,115798,True,Thu Sep 21 10:04:21 +0000 2017,@140752 Hi there! The direct email is via E-form at https://t.co/NmUH4QxLjS. Thank you. -Floi,111287,111289
111289,140752,True,Thu Sep 21 10:02:23 +0000 2017,@115798 Do you have a customer service email?,111288,
111275,AirAsiaSupport,False,Thu Nov 23 20:14:13 +0000 2017,@140752 Thank you very much for your patience. Please note that this process may take up to 30 working days. Thanks-Sha,,111274
111276,AirAsiaSupport,False,Thu Nov 23 20:14:03 +0000 2017,@140752 to process accordingly. You will be updated as soon as possible once it's processed and completed. &gt;&gt;&gt;,,111274
111277,AirAsiaSupport,False,Thu Nov 23 20:13:54 +0000 2017,@140752 there is an internal issue which is causing the long delay. The team is doing their best and we've forwarded the case again &gt;&gt;&gt;,,111274
111278,AirAsiaSupport,False,Thu Nov 23 20:13:42 +0000 2017,@140752 Our sincerest apologies for the delay and inconvenience as the team is dealing with massive requests on refunds and &gt;&gt;&gt;,,111274
111290,AirAsiaSupport,False,Thu Nov 23 20:05:11 +0000 2017,@140753 TF22KR :: Kindly share passenger's ID snapshot for further assistance on name correction. Thanks-Sha,"111291,111292",111293
111291,140753,True,Fri Nov 24 07:15:46 +0000 2017,"@AirAsiaSupport &amp; Here i can't share , please given an email id otherwise.","111294,111295",111290
111294,AirAsiaSupport,False,Fri Nov 24 07:45:09 +0000 2017,@140753 &gt; send to your email. Check it out. Thanks- Mariya,111296,111291
111296,140753,True,Fri Nov 24 08:36:39 +0000 2017,@AirAsiaSupport Thanks Mariya. I got the updated ticket.,111297,111294
111297,AirAsiaSupport,False,Fri Nov 24 08:40:52 +0000 2017,"@140753 You're most welcome, do let us know if any further assistance is needed. Thank you and have a great day - prabu",,111296
111295,AirAsiaSupport,False,Fri Nov 24 07:44:48 +0000 2017,"@140753 Hi Chirag, We has done amend the name as per ID given at this case 00622480 booking number CK3ISW and revise itinerary has been &gt;1/2",,111291
111292,140753,True,Fri Nov 24 07:14:58 +0000 2017,@AirAsiaSupport That we have already uploaded in the same Reference number.,,111290
111293,140753,True,Thu Nov 23 17:10:43 +0000 2017,@AirAsiaSupport Even we phoned to customer but no proper answer. Need your quick help to resolve as we are running out of time.,111290,111298
111298,140753,True,Thu Nov 23 17:09:38 +0000 2017,@AirAsiaSupport I have submitted a name correction request two days back with reference number 00622480. Request got close but didn't get name updated. Today we again raised new one 00612679. 25th is flight date. But we are getting slow response from your team.,111293,
111299,AirAsiaSupport,False,Thu Nov 23 20:00:14 +0000 2017,"@140754 Hi there, we've assisted you via DM, kindly check your inbox. Thanks-Sha","111300,111301,111302,111303",111304
111300,140754,True,Thu Nov 23 23:20:07 +0000 2017,@AirAsiaSupport @115802  you sent me a hand response..still waiting for help,,111299
111301,AirAsiaSupport,False,Fri Nov 24 13:19:14 +0000 2017,@140754 May we have your contact details so the related team can contact you? Thanks-Sha,111305,111299
111305,140754,True,Fri Nov 24 13:24:34 +0000 2017,@AirAsiaSupport +18087416953,111306,111301
111306,AirAsiaSupport,False,Fri Nov 24 13:31:08 +0000 2017,@140754 Thank you for the contact details. Related department will contact you very soon. Thanks-Sha,,111305
111302,AirAsiaSupport,False,Fri Nov 24 13:17:09 +0000 2017,@140754 to collect your laptop or may contact +662 562 5869. Thanks-Sha,111307,111299
111307,140754,True,Fri Nov 24 13:28:55 +0000 2017,@AirAsiaSupport Called but no answer. Please call me at +18087416953,,111302
111303,AirAsiaSupport,False,Fri Nov 24 13:17:02 +0000 2017,"@140754 Hi there, we've gotten update from the team. Appreciate if could can proceed to lost and found counter &gt;&gt;&gt;",111308,111299
111308,140754,True,Fri Nov 24 13:26:25 +0000 2017,@AirAsiaSupport Which airport?,,111303
111304,140754,True,Thu Nov 23 17:09:35 +0000 2017,@115802 @AirAsiaSupport help! Left item on plane.  Have DM'd,111299,
111309,Safaricom_Care,False,Thu Nov 23 20:28:12 +0000 2017,@140755 Hello. This is currently work in progress to all the affected numbers and is to be completed by end of next week. ^SM,,111310
111310,140755,True,Thu Nov 23 19:36:05 +0000 2017,@Safaricom_Care I sent exam inquiry through my brother's line 0799052212(Elly Ooko Achieng)and no results were received and no refund has been made.When is the refund reaching his line?,111309,
111311,Safaricom_Care,False,Thu Nov 23 20:24:58 +0000 2017,@140756 ... and follow prompt. Share the transaction details we advice further. ^AJ,111312,111313
111312,140756,True,Thu Nov 23 20:34:34 +0000 2017,@Safaricom_Care KLN6CDD7RY,111314,111311
111314,Safaricom_Care,False,Thu Nov 23 21:25:07 +0000 2017,@140756 The transaction code shared is wrong. Kindly note if the amount was Ksh.100 and above the charges are ok. ^SM,,111312
111313,140756,True,Thu Nov 23 19:18:35 +0000 2017,@safaricom_care i have bought airtell credit via paybill 220220 n your cost is 22 how why?,"111311,111315",
111315,Safaricom_Care,False,Thu Nov 23 20:24:52 +0000 2017,"@140756 Hi, Paybill number have transaction charges depending with the Paybill tariff. Always confirm the charges by dialing *234#ok....",,111313
111316,Safaricom_Care,False,Thu Nov 23 20:21:29 +0000 2017,@140757 Porting should ideally take 48 hours.^TT,111317,111318
111317,140757,True,Fri Nov 24 04:20:03 +0000 2017,@Safaricom_Care is it possible you check for me the progress of my porting?,,111316
111318,140757,True,Thu Nov 23 19:26:45 +0000 2017,@Safaricom_Care how long does it take to clear a customer porting to other service providers,111316,
111319,Safaricom_Care,False,Thu Nov 23 20:21:01 +0000 2017,"@140758 Our sincere apologies for any inconveniences caused, we are working on resolving the issue. ^LN",,111320
111320,140758,True,Thu Nov 23 19:21:10 +0000 2017,@Safaricom_Care you guys have started competing with those who we don't mention on who can offer the worst home internet service? 400 isn't being answered and internet connection keeps dropping especially in the evening. 11011708 is the account number.,111319,
111321,Safaricom_Care,False,Thu Nov 23 20:15:01 +0000 2017,@140759 Did the funds originate from CBA or M-PESA? ^SH,111322,111323
111322,140759,True,Fri Nov 24 03:42:45 +0000 2017,@Safaricom_Care CBA,111324,111321
111324,Safaricom_Care,False,Fri Nov 24 04:55:54 +0000 2017,@140759 Kindly email the issue to __email__ for further assistance. Apologies for inconvenience caused. ^KD,,111322
111323,140759,True,Thu Nov 23 19:17:05 +0000 2017,"@Safaricom_Care There wasn't any from CBA, they've confirmed and your team acknowledged receipt but nothing has been credited extremely disappointed",111321,111325
111325,Safaricom_Care,False,Thu Nov 23 19:13:40 +0000 2017,@140759 Hello. Was there any reference number or code to the transaction? ^SM,111323,111326
111326,140759,True,Thu Nov 23 17:59:58 +0000 2017,@119309 @Safaricom_Care funds sent to 734687 this morning via CBA haven't reflected. Been more than 10hrs. My customers are very disappointed and lost business,111325,
111327,Safaricom_Care,False,Thu Nov 23 20:14:17 +0000 2017,"@140760 Hello Naicode, how may we help you. ^LN",111328,111329
111328,140760,True,Thu Nov 23 20:46:39 +0000 2017,@Safaricom_Care My home Internet keeps disconnecting WiFi. What's up with that? I have to keep rebooting the router,111330,111327
111330,Safaricom_Care,False,Thu Nov 23 21:30:39 +0000 2017,"@140760 Hi, DM us your account number and your contact number.^TK",,111328
111329,140760,True,Thu Nov 23 19:13:08 +0000 2017,Calling @Safaricom_Care on 400 is like calling to listen to ads.,111327,
111331,Safaricom_Care,False,Thu Nov 23 20:10:41 +0000 2017,@140761 You are welcome.^TK,111332,111333
111332,140761,True,Fri Dec 01 14:34:41 +0000 2017,"@Safaricom_Care Call 0701929710 and help recover mpesa pin,,",,111331
111333,140761,True,Thu Nov 23 19:15:04 +0000 2017,"@Safaricom_Care Yeah,, thanks for your response",111331,111334
111334,Safaricom_Care,False,Thu Nov 23 17:51:04 +0000 2017,@140761 Hello. Sorry for late response. Our interactions shows customer was assisted. ^SM,111333,111335
111335,140761,True,Thu Nov 23 14:54:46 +0000 2017,@Safaricom_Care Call 0791677535 and help on a reversal,111334,111336
111336,Safaricom_Care,False,Mon Nov 13 10:42:21 +0000 2017,@140761 Our call to the number provided is not picked.Let us know when available.^DN,"111335,111337",111338
111338,140761,True,Mon Nov 13 10:34:52 +0000 2017,"@Safaricom_Care Call 0700781925 and help recover an mpesa pin,",111336,111339
111339,Safaricom_Care,False,Mon Oct 23 08:18:17 +0000 2017,"@140761 Yes,share the number you would like to replace,serial number on the replacement card and an alternative number that we can","111340,111341,111342,111343,111344,111338",
111345,Safaricom_Care,False,Thu Nov 23 20:10:23 +0000 2017,"@140762 Hi, we currently use National ID cards and Passports as proof of identification.^TK",,111346
111346,140762,True,Thu Nov 23 19:14:04 +0000 2017,I hope since the new driving licenses have ID number and a passport picture we can use them for Mpesa transactions @Safaricom_Care 🤔,"111345,111347",
111348,Safaricom_Care,False,Thu Nov 23 20:01:06 +0000 2017,@140763  Kindly share your account number for assistance. ^GR,111349,111350
111349,140763,True,Thu Nov 23 20:03:05 +0000 2017,@Safaricom_Care 11030044 Haki fanyeni hivyo. Mimi Ni loyal safcom fan. Sija resist. Musini tese hivyo. Ama Nita hama,111351,111348
111351,Safaricom_Care,False,Thu Nov 23 20:50:28 +0000 2017,@140763 We are so sorry. We have noted this issue and we are following up.^TK,,111349
111350,140763,True,Thu Nov 23 19:03:14 +0000 2017,@Safaricom_Care I have renewed subscription for home internet but the WiFi is still not working https://t.co/lqm13wNaSF,111348,111352
111352,Safaricom_Care,False,Thu Nov 23 18:47:40 +0000 2017,"@140763  Hi Mo Dahir, our sincere apologies, advise on the issue here for assistance.^DA",111350,111353
111353,140763,True,Thu Nov 23 17:37:01 +0000 2017,Why are you ignoring me @Safaricom_Care ? Not picking up my calls or replying my texts.,111352,
111354,hulu_support,False,Thu Nov 23 20:25:03 +0000 2017,"@140764 Happy to help, JC! If your model is supported (https://t.co/f2qnWrcLKK), just follow: https://t.co/LD7PBUMD8x to download the app.",,111355
111355,140764,True,Thu Nov 23 18:45:09 +0000 2017,"@115940 How do i stream through a samsung direct TV that is already connected to the internet,how do I pull up hulu now?",111354,
111356,hulu_support,False,Thu Nov 23 20:24:29 +0000 2017,"@140765 Hey, Katie! Is your affiliate WDSU? If so, we're investigating issues with this live channel and working on a fix!",111357,111358
111357,140765,True,Thu Nov 23 20:40:27 +0000 2017,@hulu_support Thank you! Happy Thanksgiving :),111359,111356
111359,hulu_support,False,Thu Nov 23 20:48:16 +0000 2017,"@140765 Of course! We're so sorry for any inconvenience/frustration caused. Rest assured, we're working on it! Happy Thanksgiving! 💚",,111357
111358,140765,True,Thu Nov 23 20:09:51 +0000 2017,@hulu_support NBC is the only channel not working on our Hulu Live for hours now in New Orleans. Any chance for a fix?,"111356,111360",
111361,hulu_support,False,Thu Nov 23 20:23:11 +0000 2017,"@140766 Thanks for the request! We're always working to add more content, &amp; we'll express your interest in seeing Hit The Floor on Hulu",,111362
111362,140766,True,Thu Nov 23 16:04:56 +0000 2017,@140767 @6440 yasssss!!! this needs to be on @116602 @115940 and all other movie sitessss!!!! IM HERE FOR IT,111361,111363
111363,140767,True,Mon Nov 20 17:48:00 +0000 2017,#HitTheFloor is coming BACK! But at a new home &amp; with a new face! @6440 will be joining the hit show on @140768 in 2018! RT if you’re ready to see this Devil Girl takeover! 💃🏾 https://t.co/K4IfPlnftX,"111362,111364",
111365,hulu_support,False,Thu Nov 23 20:20:37 +0000 2017,@140769 Sorry for any frustration! We'd love to help. What device is this happening on? Try: https://t.co/HXpLyTU79x in the meantime.,,111366
111366,140769,True,Thu Nov 23 16:42:17 +0000 2017,Happy thanksgiving @115940 love the buffer bar! https://t.co/deIHReowAd,111365,
111367,hulu_support,False,Thu Nov 23 20:20:01 +0000 2017,"@140770 Help is here! To remove unauthorized users, reset your password and delete any unknown devices by: https://t.co/bnQnpHbOSi.",111368,111369
111368,140770,True,Thu Nov 23 20:21:14 +0000 2017,"@hulu_support I have been trying to reset my password, but its not working, it says an email has been sent, but i’m not receiving any emails for reseting",111370,111367
111370,hulu_support,False,Thu Nov 23 21:31:55 +0000 2017,"@140770 Got it. In that case, we'd love to take a close look over the phone. Please call us at the number here: https://t.co/LkhXOWWq74.",111371,111368
111371,140770,True,Thu Nov 23 21:34:54 +0000 2017,"@hulu_support I wish i could manage my account like you suggested, but it won’t even let me log in",111372,111370
111372,hulu_support,False,Thu Nov 23 21:51:25 +0000 2017,"@140770 Not to worry, Haidar! Just give us a call at the # listed here: https://t.co/LkhXOWWq74 and we'll get this all sorted out for you.",,111371
111369,140770,True,Thu Nov 23 16:03:02 +0000 2017,"@hulu_support hello, can you please help me? I think my account just got hacked.",111367,
111373,hulu_support,False,Thu Nov 23 20:18:30 +0000 2017,@140771 Oh no! We're sorry to hear about any frustration! We're working to expand this list: https://t.co/S7I5SNUS3g.,,111374
111374,140771,True,Thu Nov 23 20:13:36 +0000 2017,@115940 No hulu live on smart tv's?  Biggest waste of 39.99 I've ever spent,111373,111375
111375,115940,True,Thu Nov 23 19:00:11 +0000 2017,It's not Thanksgiving without a few meal-prep mishaps. #CutthroatKitchen Seasons 4-6 now streaming on Hulu. https://t.co/c8TKVd7C8T,111374,
111376,hulu_support,False,Thu Nov 23 20:13:54 +0000 2017,"@140772 We'd hate to see you go, Ruth! Do any error messages pop up when the app crashes? Any change after: https://t.co/TR6ei0cnf1?",111377,111378
111377,140772,True,Thu Nov 23 20:26:15 +0000 2017,"@hulu_support No, it either kicks me back to the home screen of the firestick, or says there's no internet connection when there is for everything else. Nothing wants to load and this has been going on for a year",111379,111376
111379,hulu_support,False,Thu Nov 23 21:41:36 +0000 2017,"@140772 Apologies for the ongoing trouble! If the steps shared don't do the trick, follow up with us here: https://t.co/6YdK7bvQN7.",111380,111377
111380,140772,True,Thu Nov 23 21:43:08 +0000 2017,@hulu_support There are no steps.... that is exactly my point,111381,111379
111381,hulu_support,False,Thu Nov 23 21:49:57 +0000 2017,"@140772 Gotcha. This could be a part of something we're looking into. When possible, call/chat us so we can take a closer look.",,111380
111378,140772,True,Thu Nov 23 16:00:21 +0000 2017,@hulu_support so explain to me why urs is the only streaming app that crashes on my firestick everytime I use it &amp; there's not even a place in help topics for firestick...... about to no longer be a customer after a year of this,111376,
111382,hulu_support,False,Thu Nov 23 20:02:06 +0000 2017,@140773 Hi! 4K content is supported on the Xbox One S: https://t.co/aWkVrIMbny. For how to find it: https://t.co/c7W8tZAHsi.,111383,111384
111383,140773,True,Thu Nov 23 20:04:18 +0000 2017,@hulu_support But the Xbox One X is essentially the same machine just with higher specs. Does it actually run a different version of your application?,111385,111382
111385,hulu_support,False,Thu Nov 23 21:03:46 +0000 2017,@140773 Xbox One X will support the same Hulu app but without access to 4K content. We'll share your interest with the right team.,,111383
111384,140773,True,Thu Nov 23 15:36:40 +0000 2017,"Hey @hulu_support, does your Xbox One X app support 4K? If so, how do you find content? Haven't seen anything so far.",111382,
111386,sainsburys,False,Thu Nov 23 20:27:42 +0000 2017,"@140774 Apologies, what store did you visit &amp; when? Steven","111387,111388",111389
111387,140774,True,Thu Nov 23 20:28:44 +0000 2017,@sainsburys Springfield chelmsford about 7pm,,111386
111388,140774,True,Fri Nov 24 13:10:19 +0000 2017,@sainsburys Can you please explain and let me know if I will be able to order my turkey crown?,111390,111386
111390,sainsburys,False,Fri Nov 24 16:56:55 +0000 2017,"@140774 Hi there, the fresh turkey range will be available from the 29th November. Rob",,111388
111389,140774,True,Thu Nov 23 19:42:25 +0000 2017,@sainsburys Hmmm......tried to order a turkey from xmas book instore. Apparently they are out of stock! Really?????,111386,
111391,sainsburys,False,Thu Nov 23 20:26:49 +0000 2017,@140775 Hi there you can book a Christmas delivery 3 weeks before &amp; 4 weeks before if you have a delivery pass. Steven,,111392
111392,140775,True,Thu Nov 23 19:42:20 +0000 2017,"@sainsburys Hi, when the the Christmas delivery slots extend until the 20th and onwards? Thank you,",111391,
111393,sainsburys,False,Thu Nov 23 20:26:06 +0000 2017,"@140776 Apologies, when did you last visit the store? I'll get this logged with the store manager for review. Steven",111394,111395
111394,140776,True,Thu Nov 23 20:27:06 +0000 2017,@sainsburys I was still in the car park when I tweeted you so not long ago. Thanks.,111396,111393
111396,sainsburys,False,Fri Nov 24 16:51:45 +0000 2017,@140776 Thanks for that! I'd like you to know the store manager has informed me that the car park gets gritted after customers have left. Please be assured this process is followed every night. Marc,111397,111394
111397,140776,True,Fri Nov 24 17:06:21 +0000 2017,@sainsburys Thank you,111398,111396
111398,sainsburys,False,Fri Nov 24 17:29:12 +0000 2017,@140776 You're welcome! Marc,,111397
111395,140776,True,Thu Nov 23 19:39:20 +0000 2017,"@sainsburys the car park in your Stirling store is like an ice rink. Only a matter of time until someone slips or crashes in it, might be an idea to grit it.",111393,
111399,sainsburys,False,Thu Nov 23 20:25:01 +0000 2017,@140777 We see our customer feedback as invaluable and as you suggest the more we receive the quicker any issue can be reviewed. Gordon.,,111400
